# seed = 3, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.08 0.03 376 8.08 0.03 15972 1170.54 0.2 15972 1170.54 0.2 370 22.16 0.13 370 22.16 0.13 304 6 0 304 6 0 18.9 21.0 19.15 0.47
1800.0 356 8.81 0.36 732 16.89 0.36 16258 170884.79 20.45 32230 172055.33 20.45 352 3309.28 20.45 722 3331.44 20.45 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.95 0.03 1042 24.84 0.36 15914 1230.95 0.2 48144 173286.28 20.45 310 23.31 0.14 1032 3354.76 20.45 304 6 0 912 18 0 17.6 18.9 18.28 0.05
3600.0 310 7.95 0.03 1352 32.79 0.36 15915 1231.03 0.2 64059 174517.31 20.45 310 23.31 0.14 1342 3378.06 20.45 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 8.09 0.03 1728 40.88 0.36 15971 1230.38 0.2 80030 175747.69 20.45 370 23.34 0.14 1712 3401.4 20.45 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 8.82 0.36 2084 49.69 0.36 16282 7594.31 20.52 96312 183342.0 20.52 352 43.94 20.52 2064 3445.34 20.52 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 7.95 0.03 2394 57.64 0.36 15959 1242.62 0.2 112271 184584.63 20.52 310 23.51 0.14 2374 3468.85 20.52 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.95 0.03 2704 65.59 0.36 15963 1243.38 0.2 128234 185828.01 20.52 310 23.51 0.14 2684 3492.36 20.52 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.09 0.03 3080 73.69 0.36 16020 1242.86 0.2 144254 187070.87 20.52 370 23.54 0.14 3054 3515.9 20.52 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.82 0.36 3436 82.5 0.36 16304 7590.31 20.51 160558 194661.18 20.52 352 43.9 20.51 3406 3559.8 20.52 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.95 0.03 3746 90.45 0.36 15949 1235.07 0.2 176507 195896.24 20.52 310 23.39 0.14 3716 3583.19 20.52 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.95 0.03 4056 98.4 0.36 15956 1236.33 0.2 192463 197132.57 20.52 310 23.38 0.14 4026 3606.57 20.52 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 8.09 0.03 4432 106.49 0.36 16016 1236.5 0.2 208479 198369.08 20.52 370 23.42 0.14 4396 3629.99 20.52 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 8.73 0.36 4786 115.22 0.36 15979 1238.94 0.2 224458 199608.02 20.52 350 23.58 0.14 4746 3653.57 20.52 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 7.95 0.03 5096 123.17 0.36 15900 1231.21 0.2 240358 200839.23 20.52 310 23.51 0.14 5056 3677.07 20.52 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 7.95 0.03 5406 131.12 0.36 15897 1230.47 0.2 256255 202069.7 20.52 310 23.5 0.14 5366 3700.57 20.52 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 8.09 0.03 5782 139.21 0.36 15956 1230.44 0.2 272211 203300.14 20.52 370 23.53 0.14 5736 3724.1 20.52 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 8.73 0.36 6136 147.93 0.36 15930 1221.86 0.2 288141 204522.0 20.52 350 23.43 0.14 6086 3747.54 20.52 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 7.95 0.03 6446 155.88 0.36 15897 1217.67 0.2 304038 205739.68 20.52 310 23.25 0.14 6396 3770.79 20.52 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.95 0.03 6756 163.83 0.36 15899 1217.97 0.2 319937 206957.64 20.52 310 23.25 0.14 6706 3794.04 20.52 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.09 0.03 7132 171.92 0.36 15956 1217.5 0.2 335893 208175.14 20.52 370 23.28 0.14 7076 3817.32 20.52 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.73 0.36 7486 180.64 0.36 15928 1222.73 0.2 351821 209397.87 20.52 350 23.46 0.14 7426 3840.77 20.52 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.95 0.03 7796 188.59 0.36 15897 1224.56 0.2 367718 210622.44 20.52 310 23.39 0.14 7736 3864.16 20.52 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.95 0.03 8106 196.54 0.36 15901 1225.26 0.2 383619 211847.69 20.52 310 23.38 0.14 8046 3887.55 20.52 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 8.09 0.03 8482 204.63 0.36 15959 1224.95 0.2 399578 213072.65 20.52 370 23.41 0.14 8416 3910.96 20.52 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 8.73 0.36 8836 213.36 0.36 15922 1226.03 0.2 415500 214298.68 20.52 350 23.55 0.14 8766 3934.51 20.52 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 7.95 0.03 9146 221.31 0.36 15881 1231.51 0.2 431381 215530.19 20.52 310 23.59 0.14 9076 3958.09 20.52 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 7.95 0.03 9456 229.26 0.36 15886 1232.37 0.2 447267 216762.55 20.52 310 23.58 0.14 9386 3981.67 20.52 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.09 0.03 9832 237.35 0.36 15946 1232.54 0.2 463213 217995.09 20.52 370 23.61 0.14 9756 4005.29 20.52 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.73 0.36 10186 246.08 0.36 15915 1230.25 0.2 479128 219225.34 20.52 350 23.66 0.14 10106 4028.95 20.52 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.95 0.03 10496 254.03 0.36 15885 1226.93 0.2 495013 220452.26 20.52 310 23.48 0.14 10416 4052.43 20.52 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 7.95 0.03 10806 261.98 0.36 15893 1228.39 0.2 510906 221680.65 20.52 310 23.47 0.14 10726 4075.9 20.52 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 8.09 0.03 11182 270.07 0.36 15949 1227.75 0.2 526855 222908.4 20.52 370 23.51 0.14 11096 4099.41 20.52 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 8.73 0.36 11536 278.8 0.36 15911 1224.07 0.2 542766 224132.47 20.52 350 23.55 0.14 11446 4122.96 20.52 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 7.95 0.03 11846 286.75 0.36 15881 1231.51 0.2 558647 225363.98 20.52 310 23.59 0.14 11756 4146.55 20.52 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 7.95 0.03 12156 294.7 0.36 15889 1232.97 0.2 574536 226596.94 20.52 310 23.58 0.14 12066 4170.13 20.52 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
