# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.02 0.8 376 242.02 0.8 15178 12028.55 0.89 15178 12028.55 0.89 370 260.38 0.89 370 260.38 0.89 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 242.84 0.81 732 484.87 0.81 15458 150643.57 20.25 30636 162672.12 20.25 352 3065.55 20.25 722 3325.93 20.25 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 241.92 0.81 1042 726.79 0.81 15113 12072.39 0.9 45749 174744.51 20.25 310 260.99 0.9 1032 3586.93 20.25 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 241.92 0.81 1352 968.71 0.81 15112 12072.36 0.9 60861 186816.87 20.25 310 260.99 0.9 1342 3847.91 20.25 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 242.06 0.81 1728 1210.77 0.81 15171 12072.7 0.9 76032 198889.58 20.25 370 261.3 0.9 1712 4109.21 20.25 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 242.86 0.81 2084 1453.63 0.81 15476 18359.23 20.29 91508 217248.81 20.29 352 281.71 20.29 2064 4390.92 20.29 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 241.92 0.81 2394 1695.55 0.81 15137 12093.33 0.9 106645 229342.13 20.29 310 261.13 0.9 2374 4652.05 20.29 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 241.92 0.81 2704 1937.47 0.81 15138 12093.28 0.9 121783 241435.41 20.29 310 261.13 0.9 2684 4913.18 20.29 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 242.07 0.81 3080 2179.54 0.81 15196 12093.64 0.9 136979 253529.05 20.29 370 261.43 0.9 3054 5174.61 20.29 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 242.86 0.81 3436 2422.39 0.81 15494 18377.72 20.32 152473 271906.77 20.32 352 281.68 20.32 3406 5456.29 20.32 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 241.92 0.81 3746 2664.31 0.81 15154 12097.7 0.9 167627 284004.47 20.32 310 261.04 0.9 3716 5717.32 20.32 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 241.92 0.81 4056 2906.23 0.81 15161 12097.71 0.9 182788 296102.18 20.32 310 261.03 0.9 4026 5978.36 20.32 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 242.06 0.81 4432 3148.3 0.81 15221 12098.01 0.9 198009 308200.19 20.32 370 261.34 0.9 4396 6239.7 20.32 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 242.7 0.81 4786 3391.0 0.81 15177 12102.71 0.9 213186 320302.89 20.32 350 261.54 0.9 4746 6501.24 20.32 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 241.92 0.81 5096 3632.92 0.81 15103 12102.3 0.9 228289 332405.19 20.32 310 261.13 0.9 5056 6762.37 20.32 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 241.92 0.81 5406 3874.84 0.81 15106 12102.3 0.9 243395 344507.49 20.32 310 261.13 0.9 5366 7023.5 20.32 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
