# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.74 0.3 376 63.74 0.3 14874 3081.66 0.45 14874 3081.66 0.45 370 96.37 0.32 370 96.37 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 64.76 0.36 732 128.49 0.36 15157 147924.26 19.36 30031 151005.93 19.36 352 3093.6 19.36 722 3189.98 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 63.63 0.31 1042 192.12 0.36 14814 3099.56 0.45 44845 154105.49 19.36 310 95.87 0.33 1032 3285.84 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 63.63 0.31 1352 255.75 0.36 14809 3098.71 0.45 59654 157204.19 19.36 310 95.87 0.33 1342 3381.71 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 63.77 0.31 1728 319.52 0.36 14865 3098.67 0.45 74519 160302.86 19.36 370 96.77 0.33 1712 3478.48 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 64.77 0.36 2084 384.29 0.36 15191 9112.9 19.46 89710 169415.76 19.46 352 116.57 19.46 2064 3595.05 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 63.64 0.31 2394 447.93 0.36 14879 3126.43 0.45 104589 172542.19 19.46 310 96.06 0.33 2374 3691.12 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 63.64 0.31 2704 511.57 0.36 14882 3127.81 0.45 119471 175670.0 19.46 310 96.07 0.33 2684 3787.18 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 63.78 0.31 3080 575.35 0.36 14942 3128.7 0.45 134413 178798.7 19.46 370 96.97 0.33 3054 3884.15 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 64.77 0.36 3436 640.12 0.36 15215 9109.48 19.42 149628 187908.18 19.46 352 116.59 19.42 3406 4000.74 19.46 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 63.63 0.31 3746 703.75 0.36 14845 3117.04 0.45 164473 191025.22 19.46 310 96.01 0.33 3716 4096.75 19.46 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 63.63 0.31 4056 767.38 0.36 14851 3118.41 0.45 179324 194143.63 19.46 310 96.01 0.33 4026 4192.76 19.46 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 63.77 0.31 4432 831.15 0.36 14911 3119.3 0.45 194235 197262.93 19.46 370 96.91 0.33 4396 4289.67 19.46 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 64.41 0.36 4786 895.56 0.36 14871 3118.93 0.45 209106 200381.86 19.46 350 97.24 0.33 4746 4386.91 19.46 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 63.63 0.31 5096 959.2 0.36 14796 3110.52 0.45 223902 203492.38 19.46 310 96.04 0.33 5056 4482.95 19.46 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 63.63 0.31 5406 1022.83 0.36 14797 3110.98 0.45 238699 206603.35 19.46 310 96.04 0.33 5366 4579.0 19.46 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 63.78 0.31 5782 1086.61 0.36 14856 3111.42 0.45 253555 209714.77 19.46 370 96.94 0.33 5736 4675.94 19.46 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 64.41 0.36 6136 1151.02 0.36 14825 3110.92 0.45 268380 212825.69 19.46 350 97.25 0.33 6086 4773.19 19.46 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 63.63 0.31 6446 1214.65 0.36 14786 3105.25 0.45 283166 215930.94 19.46 310 95.96 0.33 6396 4869.14 19.46 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 63.63 0.31 6756 1278.27 0.36 14786 3104.81 0.45 297952 219035.75 19.46 310 95.96 0.33 6706 4965.1 19.46 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 63.77 0.31 7132 1342.04 0.36 14845 3105.7 0.45 312797 222141.45 19.46 370 96.86 0.33 7076 5061.96 19.46 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 64.4 0.36 7486 1406.45 0.36 14817 3105.61 0.45 327614 225247.06 19.46 350 97.15 0.33 7426 5159.11 19.46 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 63.63 0.31 7796 1470.08 0.36 14789 3106.86 0.45 342403 228353.91 19.46 310 95.99 0.33 7736 5255.1 19.46 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 63.63 0.31 8106 1533.71 0.36 14791 3106.43 0.45 357194 231460.34 19.46 310 95.99 0.33 8046 5351.1 19.46 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 63.77 0.31 8482 1597.48 0.36 14850 3106.86 0.45 372044 234567.2 19.46 370 96.89 0.33 8416 5447.99 19.46 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 64.41 0.36 8836 1661.89 0.36 14815 3108.74 0.45 386859 237675.94 19.46 350 97.24 0.33 8766 5545.23 19.46 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 63.64 0.31 9146 1725.53 0.36 14781 3110.79 0.45 401640 240786.73 19.46 310 96.08 0.33 9076 5641.31 19.46 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 63.64 0.31 9456 1789.17 0.36 14782 3110.8 0.45 416422 243897.53 19.46 310 96.08 0.33 9386 5737.39 19.46 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 63.78 0.31 9832 1852.95 0.36 14842 3111.69 0.45 431264 247009.22 19.46 370 96.98 0.33 9756 5834.37 19.46 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 64.41 0.36 10186 1917.36 0.36 14811 3110.2 0.45 446075 250119.42 19.46 350 97.28 0.33 10106 5931.65 19.46 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 63.63 0.31 10496 1980.99 0.36 14787 3108.04 0.45 460862 253227.46 19.46 310 96.05 0.33 10416 6027.69 19.46 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 63.63 0.31 10806 2044.63 0.36 14792 3108.95 0.45 475654 256336.41 19.46 310 96.05 0.33 10726 6123.74 19.46 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 63.78 0.31 11182 2108.4 0.36 14851 3109.39 0.45 490505 259445.79 19.46 370 96.95 0.33 11096 6220.69 19.46 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 64.41 0.36 11536 2172.81 0.36 14811 3108.35 0.45 505316 262554.14 19.46 350 97.25 0.33 11446 6317.94 19.46 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 63.64 0.31 11846 2236.45 0.36 14783 3108.99 0.45 520099 265663.13 19.46 310 96.08 0.33 11756 6414.02 19.46 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 63.64 0.31 12156 2300.09 0.36 14787 3109.0 0.45 534886 268772.13 19.46 310 96.08 0.33 12066 6510.09 19.46 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 63.78 0.31 12532 2363.87 0.36 14847 3109.89 0.45 549733 271882.02 19.46 370 96.98 0.33 12436 6607.07 19.46 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 64.41 0.36 12886 2428.28 0.36 14806 3108.4 0.45 564539 274990.42 19.46 350 97.28 0.33 12786 6704.35 19.46 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 63.64 0.31 13196 2491.92 0.36 14772 3108.09 0.45 579311 278098.51 19.46 310 96.08 0.33 13096 6800.43 19.46 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 63.64 0.31 13506 2555.56 0.36 14787 3109.45 0.45 594098 281207.96 19.46 310 96.08 0.33 13406 6896.51 19.46 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 63.78 0.31 13882 2619.34 0.36 14847 3110.34 0.45 608945 284318.3 19.46 370 96.98 0.33 13776 6993.49 19.46 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 64.41 0.36 14236 2683.74 0.36 14808 3104.8 0.45 623753 287423.1 19.46 350 97.21 0.33 14126 7090.7 19.46 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 63.63 0.31 14546 2747.37 0.36 14770 3104.48 0.45 638523 290527.58 19.46 310 96.01 0.33 14436 7186.71 19.46 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 63.63 0.31 14856 2811.0 0.36 14779 3105.39 0.45 653302 293632.97 19.46 310 96.01 0.33 14746 7282.72 19.46 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 63.77 0.31 15232 2874.78 0.36 14838 3106.28 0.45 668140 296739.26 19.46 370 96.91 0.33 15116 7379.63 19.46 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 64.41 0.36 15586 2939.19 0.36 14801 3107.5 0.45 682941 299846.76 19.46 350 97.28 0.33 15466 7476.91 19.46 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 63.63 0.31 15896 3002.82 0.36 14781 3106.63 0.45 697722 302953.38 19.46 310 96.04 0.33 15776 7572.95 19.46 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 63.63 0.31 16206 3066.46 0.36 14791 3107.99 0.45 712513 306061.38 19.46 310 96.04 0.33 16086 7668.98 19.46 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 63.78 0.31 16582 3130.23 0.36 14851 3108.88 0.45 727364 309170.26 19.46 370 96.94 0.33 16456 7765.92 19.46 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 64.41 0.36 16936 3194.64 0.36 14802 3106.04 0.45 742166 312276.3 19.46 350 97.24 0.33 16806 7863.16 19.46 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 63.63 0.31 17246 3258.28 0.36 14773 3105.76 0.45 756939 315382.06 19.46 310 96.05 0.33 17116 7959.21 19.46 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 63.63 0.31 17556 3321.91 0.36 14781 3106.68 0.45 771720 318488.75 19.46 310 96.05 0.33 17426 8055.25 19.46 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 63.78 0.31 17932 3385.69 0.36 14841 3107.57 0.45 786561 321596.31 19.46 370 96.95 0.33 17796 8152.2 19.46 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 64.41 0.36 18286 3450.1 0.36 14797 3105.63 0.45 801358 324701.94 19.46 350 97.25 0.33 18146 8249.45 19.46 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 63.64 0.31 18596 3513.74 0.36 14777 3108.99 0.45 816135 327810.93 19.46 310 96.08 0.33 18456 8345.53 19.46 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 63.64 0.31 18906 3577.37 0.36 14794 3111.25 0.45 830929 330922.18 19.46 310 96.08 0.33 18766 8441.61 19.46 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 63.78 0.31 19282 3641.15 0.36 14853 3112.14 0.45 845782 334034.32 19.46 370 96.98 0.33 19136 8538.59 19.46 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 64.41 0.36 19636 3705.57 0.36 14810 3108.85 0.45 860592 337143.17 19.46 350 97.28 0.33 19486 8635.87 19.46 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 63.64 0.31 19946 3769.2 0.36 14761 3106.29 0.45 875353 340249.46 19.46 310 96.08 0.33 19796 8731.94 19.46 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 63.64 0.31 20256 3832.84 0.36 14764 3107.2 0.45 890117 343356.66 19.46 310 96.08 0.33 20106 8828.02 19.46 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 63.78 0.31 20632 3896.62 0.36 14818 3107.64 0.45 904935 346464.3 19.46 370 96.98 0.33 20476 8925.0 19.46 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 64.41 0.36 20986 3961.03 0.36 14788 3107.05 0.45 919723 349571.35 19.46 350 97.28 0.33 20826 9022.28 19.46 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 63.64 0.31 21296 4024.67 0.36 14765 3106.29 0.45 934488 352677.64 19.46 310 96.08 0.33 21136 9118.36 19.46 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 63.64 0.31 21606 4088.31 0.36 14778 3109.0 0.45 949266 355786.64 19.46 310 96.08 0.33 21446 9214.44 19.46 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 63.78 0.31 21982 4152.09 0.36 14838 3109.89 0.45 964104 358896.53 19.46 370 96.98 0.33 21816 9311.41 19.46 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 64.41 0.36 22336 4216.5 0.36 14790 3106.78 0.45 978894 362003.31 19.46 350 97.24 0.33 22166 9408.66 19.46 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 63.63 0.31 22646 4280.13 0.36 14759 3105.57 0.45 993653 365108.87 19.46 310 96.04 0.33 22476 9504.7 19.46 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 63.63 0.31 22956 4343.77 0.36 14774 3106.93 0.45 1008427 368215.8 19.46 310 96.04 0.33 22786 9600.74 19.46 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 63.78 0.31 23332 4407.54 0.36 14831 3107.82 0.45 1023258 371323.62 19.46 370 96.94 0.33 23156 9697.69 19.46 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 64.4 0.36 23686 4471.95 0.36 14788 3102.2 0.45 1038046 374425.81 19.46 350 97.17 0.33 23506 9794.86 19.46 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 63.62 0.31 23996 4535.57 0.36 14749 3100.44 0.45 1052795 377526.25 19.46 310 95.94 0.33 23816 9890.8 19.46 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 63.62 0.31 24306 4599.2 0.36 14753 3100.9 0.45 1067548 380627.16 19.46 310 95.94 0.33 24126 9986.75 19.46 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 63.76 0.31 24682 4662.96 0.36 14813 3101.79 0.45 1082361 383728.95 19.46 370 96.84 0.33 24496 10083.59 19.46 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 64.4 0.36 25036 4727.36 0.36 14775 3099.94 0.45 1097136 386828.89 19.46 350 97.16 0.33 24846 10180.74 19.46 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 63.62 0.31 25346 4790.98 0.36 14734 3096.33 0.45 1111870 389925.22 19.46 310 95.92 0.33 25156 10276.66 19.46 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 63.62 0.31 25656 4854.61 0.36 14741 3096.8 0.45 1126611 393022.02 19.46 310 95.92 0.33 25466 10372.58 19.46 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 63.77 0.31 26032 4918.37 0.36 14800 3097.68 0.45 1141411 396119.7 19.46 370 96.82 0.33 25836 10469.41 19.46 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 64.4 0.36 26386 4982.77 0.36 14763 3097.66 0.45 1156174 399217.36 19.46 350 97.15 0.33 26186 10566.56 19.46 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 63.62 0.31 26696 5046.4 0.36 14734 3096.11 0.45 1170908 402313.47 19.46 310 95.94 0.33 26496 10662.51 19.46 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 63.62 0.31 27006 5110.02 0.36 14743 3097.48 0.45 1185651 405410.95 19.46 310 95.95 0.33 26806 10758.45 19.46 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 63.76 0.31 27382 5173.79 0.36 14801 3098.36 0.45 1200452 408509.31 19.46 370 96.85 0.33 27176 10855.3 19.46 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 64.4 0.36 27736 5238.19 0.36 14763 3098.24 0.45 1215215 411607.55 19.46 350 97.15 0.33 27526 10952.45 19.46 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 63.63 0.31 28046 5301.82 0.36 14723 3098.4 0.45 1229938 414705.95 19.46 310 95.98 0.33 27836 11048.43 19.46 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
75600.0 310 63.63 0.31 28356 5365.44 0.36 14720 3097.97 0.45 1244658 417803.92 19.46 310 95.99 0.33 28146 11144.42 19.46 109 3 198 9156 252 16632 17.0 21.0 17.62 0.17
76500.0 376 63.77 0.31 28732 5429.22 0.36 14780 3098.86 0.45 1259438 420902.78 19.46 370 96.89 0.33 28516 11241.3 19.46 109 3 198 9265 255 16830 17.0 21.0 17.62 0.17
77400.0 354 64.4 0.36 29086 5493.62 0.36 14750 3096.26 0.45 1274188 423999.03 19.46 350 97.14 0.33 28866 11338.45 19.46 109 3 198 9374 258 17028 17.0 21.0 17.62 0.17
78300.0 310 63.62 0.31 29396 5557.24 0.36 14710 3093.24 0.45 1288898 427092.27 19.46 310 95.94 0.33 29176 11434.39 19.46 109 3 198 9483 261 17226 17.0 21.0 17.61 0.17
79200.0 310 63.62 0.31 29706 5620.87 0.36 14717 3094.15 0.45 1303615 430186.43 19.46 310 95.94 0.33 29486 11530.33 19.46 109 3 198 9592 264 17424 17.0 21.0 17.61 0.17
80100.0 376 63.76 0.31 30082 5684.63 0.36 14777 3095.04 0.45 1318392 433281.46 19.46 370 96.84 0.33 29856 11627.17 19.46 109 3 198 9701 267 17622 17.0 21.0 17.61 0.17
81000.0 354 64.4 0.36 30436 5749.04 0.36 14748 3095.14 0.45 1333140 436376.6 19.46 350 97.17 0.33 30206 11724.34 19.46 109 3 198 9810 270 17820 17.0 21.0 17.61 0.17
81900.0 310 63.63 0.31 30746 5812.67 0.36 14710 3096.1 0.45 1347850 439472.7 19.46 310 95.99 0.33 30516 11820.33 19.46 109 3 198 9919 273 18018 17.0 21.0 17.61 0.17
82800.0 310 63.63 0.31 31056 5876.3 0.36 14713 3096.57 0.45 1362563 442569.28 19.46 310 95.99 0.33 30826 11916.33 19.46 109 3 198 10028 276 18216 17.0 21.0 17.61 0.16
83700.0 376 63.77 0.31 31432 5940.07 0.36 14771 3097.46 0.45 1377334 445666.73 19.46 370 96.9 0.33 31196 12013.22 19.46 109 3 198 10137 279 18414 17.0 21.0 17.61 0.16
84600.0 354 64.41 0.36 31786 6004.48 0.36 14741 3095.52 0.45 1392075 448762.26 19.46 350 97.2 0.33 31546 12110.42 19.46 109 3 198 10246 282 18612 17.0 21.0 17.61 0.16
85500.0 310 63.63 0.31 32096 6068.1 0.36 14712 3093.33 0.45 1406787 451855.59 19.46 310 95.96 0.33 31856 12206.38 19.46 109 3 198 10355 285 18810 17.0 21.0 17.61 0.16
86400.0 310 63.63 0.31 32406 6131.73 0.36 14707 3093.35 0.45 1421494 454948.94 19.46 310 95.96 0.33 32166 12302.34 19.46 109 3 198 10464 288 19008 17.0 21.0 17.61 0.16
87300.0 376 63.77 0.31 32782 6195.5 0.36 14767 3094.23 0.45 1436261 458043.17 19.46 370 96.86 0.33 32536 12399.21 19.46 109 3 198 10573 291 19206 17.0 21.0 17.62 0.15
88200.0 354 64.41 0.36 33136 6259.91 0.36 14734 3097.53 0.45 1450995 461140.7 19.46 350 97.25 0.33 32886 12496.46 19.46 109 3 198 10682 294 19404 17.0 21.0 17.62 0.15
89100.0 310 63.64 0.31 33446 6323.55 0.36 14762 3107.19 0.45 1465757 464247.88 19.46 310 96.08 0.33 33196 12592.54 19.46 109 3 198 10791 297 19602 17.0 21.0 17.65 0.12
90000.0 310 63.64 0.31 33756 6387.18 0.36 14792 3112.15 0.45 1480549 467360.04 19.46 310 96.08 0.33 33506 12688.61 19.46 109 3 198 10900 300 19800 17.1 21.0 17.7 0.09
90900.0 376 63.78 0.31 34132 6450.96 0.36 14852 3113.04 0.45 1495401 470473.08 19.46 370 96.98 0.33 33876 12785.59 19.46 109 3 198 11009 303 19998 17.1 21.0 17.7 0.09
91800.0 354 64.4 0.36 34486 6515.37 0.36 14801 3103.39 0.45 1510202 473576.47 19.46 350 97.18 0.33 34226 12882.77 19.46 109 3 198 11118 306 20196 17.1 21.0 17.7 0.09
92700.0 310 63.62 0.31 34796 6578.99 0.36 14829 3103.99 0.45 1525031 476680.45 19.46 310 95.8 0.32 34536 12978.58 19.46 109 3 198 11227 309 20394 17.1 23.8 19.36 2.25
93600.0 310 63.62 0.31 35106 6642.61 0.36 14832 3104.9 0.45 1539863 479785.35 19.46 310 95.8 0.32 34846 13074.38 19.46 109 3 198 11336 312 20592 17.1 23.8 20.46 5.17
94500.0 376 63.76 0.31 35482 6706.37 0.36 14891 3105.33 0.45 1554754 482890.69 19.46 370 96.71 0.32 35216 13171.09 19.46 109 3 198 11445 315 20790 17.1 23.8 20.49 5.22
95400.0 354 64.4 0.36 35836 6770.77 0.36 14869 3105.65 0.45 1569623 485996.34 19.46 350 97.01 0.32 35566 13268.09 19.46 109 3 198 11554 318 20988 17.1 23.8 20.49 5.22
