# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.51 1.0 376 212.51 1.0 14730 10104.34 1.5 14730 10104.34 1.5 370 318.62 1.02 370 318.62 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 214.23 1.0 732 426.75 1.0 15019 163908.63 19.87 29749 174012.97 19.87 352 3534.1 19.87 722 3852.73 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.41 1.01 1042 639.15 1.01 14671 10119.41 1.5 44420 184132.38 19.87 310 313.09 1.03 1032 4165.81 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 212.41 1.01 1352 851.56 1.01 14671 10120.9 1.5 59091 194253.29 19.87 310 313.09 1.03 1342 4478.9 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 212.32 1.0 1728 1063.88 1.01 14725 10123.6 1.5 73816 204376.89 19.87 370 319.09 1.03 1712 4797.99 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 214.24 1.01 2084 1278.12 1.01 15046 16239.91 19.95 88862 220616.8 19.95 352 337.06 19.95 2064 5135.06 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 212.41 1.01 2394 1490.54 1.01 14728 10175.4 1.5 103590 230792.2 19.95 310 313.19 1.03 2374 5448.24 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.41 1.01 2704 1702.95 1.01 14728 10178.44 1.5 118318 240970.64 19.95 310 313.19 1.03 2684 5761.43 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.56 1.01 3080 1915.51 1.01 14788 10184.41 1.5 133106 251155.06 19.95 370 319.19 1.03 3054 6080.62 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.25 1.01 3436 2129.75 1.01 15077 16266.42 19.96 148183 267421.47 19.96 352 337.08 19.96 3406 6417.7 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.41 1.01 3746 2342.16 1.01 14733 10184.51 1.5 162916 277605.98 19.96 310 313.21 1.03 3716 6730.91 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 212.41 1.01 4056 2554.57 1.01 14737 10182.99 1.5 177653 287788.97 19.96 310 313.21 1.03 4026 7044.13 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.55 1.01 4432 2767.13 1.01 14796 10189.02 1.5 192449 297977.99 19.96 370 319.22 1.03 4396 7363.35 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.19 1.01 4786 2980.31 1.01 14743 10167.44 1.5 207192 308145.42 19.96 350 317.25 1.03 4746 7680.59 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.41 1.01 5096 3192.73 1.01 14677 10152.97 1.5 221869 318298.39 19.96 310 313.25 1.03 5056 7993.84 19.96 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 212.41 1.01 5406 3405.14 1.01 14676 10151.44 1.5 236545 328449.83 19.96 310 313.25 1.03 5366 8307.09 19.96 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 212.56 1.01 5782 3617.7 1.01 14736 10157.47 1.5 251281 338607.29 19.96 370 319.25 1.03 5736 8626.33 19.96 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 213.19 1.01 6136 3830.89 1.01 14706 10150.97 1.5 265987 348758.26 19.96 350 317.25 1.03 6086 8943.58 19.96 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 212.41 1.01 6446 4043.29 1.01 14676 10151.43 1.5 280663 358909.69 19.96 310 313.18 1.03 6396 9256.76 19.96 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 212.41 1.01 6756 4255.7 1.01 14682 10155.9 1.5 295345 369065.59 19.96 310 313.18 1.03 6706 9569.94 19.96 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 212.55 1.01 7132 4468.25 1.01 14741 10161.93 1.5 310086 379227.52 19.96 370 319.18 1.03 7076 9889.12 19.96 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 213.18 1.01 7486 4681.43 1.01 14707 10151.6 1.5 324793 389379.11 19.96 350 317.2 1.03 7426 10206.32 19.96 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 212.41 1.01 7796 4893.84 1.01 14676 10153.42 1.5 339469 399532.53 19.96 310 313.22 1.03 7736 10519.55 19.96 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.41 1.01 8106 5106.25 1.01 14677 10156.4 1.5 354146 409688.93 19.96 310 313.22 1.03 8046 10832.77 19.96 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 212.55 1.01 8482 5318.81 1.01 14737 10162.42 1.5 368883 419851.35 19.96 370 319.23 1.03 8416 11151.99 19.96 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 213.19 1.01 8836 5532.0 1.01 14703 10152.7 1.5 383586 430004.05 19.96 350 317.25 1.03 8766 11469.25 19.96 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 212.42 1.01 9146 5744.41 1.01 14668 10153.79 1.5 398254 440157.84 19.96 310 313.3 1.03 9076 11782.54 19.96 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 212.42 1.01 9456 5956.83 1.01 14681 10162.76 1.5 412935 450320.6 19.96 310 313.3 1.03 9386 12095.84 19.96 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.56 1.01 9832 6169.39 1.01 14741 10168.79 1.5 427676 460489.39 19.96 370 319.3 1.03 9756 12415.14 19.96 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 213.19 1.01 10186 6382.58 1.01 14708 10159.26 1.5 442384 470648.66 19.96 350 317.3 1.03 10106 12732.44 19.96 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 212.41 1.01 10496 6595.0 1.01 14666 10148.55 1.5 457050 480797.21 19.96 310 313.25 1.03 10416 13045.69 19.96 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 212.41 1.01 10806 6807.41 1.01 14677 10157.52 1.5 471727 490954.73 19.96 310 313.25 1.03 10726 13358.94 19.96 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 212.56 1.01 11182 7019.97 1.01 14735 10163.55 1.5 486462 501118.28 19.96 370 319.25 1.03 11096 13678.19 19.96 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 213.19 1.01 11536 7233.16 1.01 14703 10157.02 1.5 501165 511275.3 19.96 350 317.25 1.03 11446 13995.44 19.96 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 212.42 1.01 11846 7445.57 1.01 14670 10158.29 1.5 515835 521433.59 19.96 310 313.3 1.03 11756 14308.74 19.96 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 212.42 1.01 12156 7657.99 1.01 14678 10162.76 1.5 530513 531596.35 19.96 310 313.3 1.03 12066 14622.03 19.96 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 212.56 1.01 12532 7870.55 1.01 14737 10167.29 1.5 545250 541763.64 19.96 370 319.3 1.03 12436 14941.33 19.96 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 213.19 1.01 12886 8083.74 1.01 14698 10153.26 1.5 559948 551916.91 19.96 350 317.3 1.03 12786 15258.63 19.96 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 212.42 1.01 13196 8296.16 1.01 14666 10156.79 1.5 574614 562073.7 19.96 310 313.3 1.03 13096 15571.93 19.96 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 212.42 1.01 13506 8508.58 1.01 14679 10158.26 1.5 589293 572231.96 19.96 310 313.3 1.03 13406 15885.23 19.96 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 212.56 1.01 13882 8721.14 1.01 14739 10164.29 1.5 604032 582396.26 19.96 370 319.3 1.03 13776 16204.53 19.96 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 213.19 1.01 14236 8934.32 1.01 14693 10141.14 1.5 618725 592537.4 19.96 350 317.2 1.03 14126 16521.73 19.96 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 212.41 1.01 14546 9146.73 1.01 14658 10150.66 1.5 633383 602688.06 19.96 310 313.2 1.03 14436 16834.92 19.96 112 0 198 4816 0 8514 17.4 18.5 17.9 0.03
39600.0 310 212.41 1.01 14856 9359.14 1.01 14669 10156.64 1.5 648052 612844.7 19.96 310 313.19 1.03 14746 17148.12 19.96 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 212.55 1.01 15232 9571.69 1.01 14726 10162.67 1.5 662778 623007.37 19.96 370 319.2 1.03 15116 17467.31 19.96 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 213.19 1.01 15586 9784.89 1.01 14688 10150.26 1.5 677466 633157.63 19.96 350 317.3 1.03 15466 17784.61 19.96 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 212.41 1.01 15896 9997.3 1.01 14668 10156.22 1.5 692134 643313.85 19.96 310 313.25 1.03 15776 18097.87 19.96 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 212.41 1.01 16206 10209.71 1.01 14672 10157.7 1.5 706806 653471.55 19.96 310 313.25 1.03 16086 18411.12 19.96 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 212.56 1.01 16582 10422.27 1.01 14732 10163.72 1.5 721538 663635.27 19.96 370 319.25 1.03 16456 18730.37 19.96 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 213.19 1.01 16936 10635.46 1.01 14680 10143.7 1.5 736218 673778.97 19.96 350 317.25 1.03 16806 19047.62 19.96 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 212.41 1.01 17246 10847.87 1.01 14654 10147.21 1.5 750872 683926.18 19.96 310 313.25 1.03 17116 19360.88 19.96 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 212.41 1.01 17556 11060.29 1.01 14670 10157.68 1.5 765542 694083.86 19.96 310 313.25 1.03 17426 19674.13 19.96 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 212.56 1.01 17932 11272.84 1.01 14729 10162.21 1.5 780271 704246.07 19.96 370 319.25 1.03 17796 19993.38 19.96 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 213.19 1.01 18286 11486.03 1.01 14684 10143.68 1.5 794955 714389.75 19.96 350 317.25 1.03 18146 20310.64 19.96 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 212.42 1.01 18596 11698.45 1.01 14653 10146.29 1.5 809608 724536.04 19.96 310 313.3 1.03 18456 20623.93 19.96 112 0 198 6160 0 10890 17.2 18.5 17.77 0.06
50400.0 310 212.42 1.01 18906 11910.87 1.01 14671 10156.76 1.5 824279 734692.8 19.96 310 313.3 1.03 18766 20937.23 19.96 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 212.56 1.01 19282 12123.43 1.01 14731 10162.79 1.5 839010 744855.59 19.96 370 319.3 1.03 19136 21256.53 19.96 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 213.19 1.01 19636 12336.62 1.01 14686 10145.76 1.5 853696 755001.36 19.96 350 317.3 1.03 19486 21573.83 19.96 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 212.42 1.01 19946 12549.04 1.01 14643 10140.29 1.5 868339 765141.65 19.96 310 313.3 1.03 19796 21887.13 19.96 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 212.42 1.01 20256 12761.45 1.01 14652 10144.76 1.5 882991 775286.41 19.96 310 313.3 1.03 20106 22200.43 19.96 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 212.56 1.01 20632 12974.01 1.01 14710 10150.79 1.5 897701 785437.2 19.96 370 319.3 1.03 20476 22519.73 19.96 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 213.19 1.01 20986 13187.21 1.01 14674 10139.76 1.5 912375 795576.97 19.96 350 317.3 1.03 20826 22837.03 19.96 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 212.42 1.01 21296 13399.62 1.01 14653 10146.29 1.5 927028 805723.25 19.96 310 313.3 1.03 21136 23150.32 19.96 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 212.42 1.01 21606 13612.04 1.01 14665 10152.26 1.5 941693 815875.52 19.96 310 313.3 1.03 21446 23463.62 19.96 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 212.56 1.01 21982 13824.6 1.01 14725 10158.29 1.5 956418 826033.81 19.96 370 319.3 1.03 21816 23782.92 19.96 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 213.19 1.01 22336 14037.79 1.01 14674 10137.44 1.5 971092 836171.25 19.96 350 317.25 1.03 22166 24100.17 19.96 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 212.41 1.01 22646 14250.2 1.01 14643 10140.96 1.5 985735 846312.21 19.96 310 313.25 1.03 22476 24413.42 19.96 112 0 198 7504 0 13266 17.1 18.6 17.67 0.09
61200.0 310 212.41 1.01 22956 14462.61 1.01 14653 10146.94 1.5 1000388 856459.15 19.96 310 313.25 1.03 22786 24726.66 19.96 112 0 198 7616 0 13464 17.0 18.6 17.66 0.09
62100.0 376 212.56 1.01 23332 14675.17 1.01 14712 10152.97 1.5 1015100 866612.12 19.96 370 319.25 1.03 23156 25045.91 19.96 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 213.18 1.01 23686 14888.35 1.01 14669 10133.51 1.5 1029769 876745.62 19.96 350 317.19 1.03 23506 25363.1 19.96 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 212.4 1.01 23996 15100.76 1.01 14633 10130.77 1.5 1044402 886876.39 19.96 310 313.15 1.03 23816 25676.26 19.96 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 212.4 1.01 24306 15313.16 1.01 14643 10135.23 1.5 1059045 897011.61 19.96 310 313.15 1.03 24126 25989.41 19.96 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 212.32 1.0 24682 15525.48 1.01 14703 10141.22 1.5 1073748 907152.83 19.96 370 319.17 1.03 24496 26308.58 19.96 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 213.18 1.01 25036 15738.66 1.01 14668 10128.3 1.5 1088416 917281.13 19.96 350 317.14 1.03 24846 26625.72 19.96 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 212.4 1.01 25346 15951.06 1.01 14626 10120.92 1.5 1103042 927402.06 19.96 310 313.1 1.03 25156 26938.82 19.96 112 0 198 8400 0 14850 17.0 18.6 17.63 0.1
68400.0 310 212.4 1.01 25656 16163.46 1.01 14628 10122.38 1.5 1117670 937524.44 19.96 310 313.1 1.03 25466 27251.92 19.96 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 212.54 1.01 26032 16376.0 1.01 14688 10128.42 1.5 1132358 947652.86 19.96 370 319.1 1.03 25836 27571.03 19.96 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 213.18 1.01 26386 16589.19 1.01 14650 10115.95 1.5 1147008 957768.81 19.96 350 317.14 1.03 26186 27888.16 19.96 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 212.4 1.01 26696 16801.59 1.01 14623 10122.49 1.5 1161631 967891.3 19.96 310 313.14 1.03 26496 28201.3 19.96 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 212.4 1.01 27006 17013.99 1.01 14636 10126.97 1.5 1176267 978018.27 19.96 310 313.14 1.03 26806 28514.43 19.96 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 212.32 1.0 27382 17226.31 1.01 14689 10131.44 1.5 1190956 988149.71 19.96 370 319.15 1.03 27176 28833.58 19.96 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 213.18 1.01 27736 17439.49 1.01 14654 10117.47 1.5 1205610 998267.18 19.96 350 317.14 1.03 27526 29150.72 19.96 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 212.41 1.01 28046 17651.9 1.01 14608 10117.06 1.5 1220218 1008384.24 19.96 310 313.18 1.03 27836 29463.9 19.96 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 212.41 1.01 28356 17864.31 1.01 14608 10117.03 1.5 1234826 1018501.27 19.96 310 313.18 1.03 28146 29777.08 19.96 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 212.55 1.01 28732 18076.86 1.01 14668 10123.06 1.5 1249494 1028624.33 19.96 370 319.18 1.03 28516 30096.27 19.96 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 213.18 1.01 29086 18290.04 1.01 14641 10113.73 1.5 1264135 1038738.06 19.96 350 317.15 1.03 28866 30413.42 19.96 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 212.4 1.01 29396 18502.44 1.01 14601 10106.76 1.5 1278736 1048844.83 19.96 310 313.15 1.03 29176 30726.57 19.96 112 0 198 9744 0 17226 17.0 18.7 17.59 0.11
79200.0 310 212.4 1.01 29706 18714.85 1.01 14606 10108.23 1.5 1293342 1058953.05 19.96 310 313.15 1.03 29486 31039.73 19.96 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 212.32 1.0 30082 18927.16 1.01 14666 10114.22 1.5 1308008 1069067.27 19.96 370 319.17 1.03 29856 31358.89 19.96 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 213.18 1.01 30436 19140.35 1.01 14641 10112.73 1.5 1322649 1079180.0 19.96 350 317.2 1.03 30206 31676.09 19.96 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 212.41 1.01 30746 19352.76 1.01 14606 10113.83 1.5 1337255 1089293.83 19.96 310 313.24 1.03 30516 31989.34 19.96 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
