# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15323 3946.1 0.45 15323 3946.1 0.45 370 96.31 0.33 370 96.31 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 79.69 0.36 732 158.36 0.36 15610 159952.23 19.92 30933 163898.33 19.92 352 3246.7 19.92 722 3343.01 19.92 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 78.57 0.31 1042 236.93 0.36 15266 3971.81 0.45 46199 167870.14 19.92 310 96.54 0.34 1032 3439.55 19.92 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 78.57 0.31 1352 315.5 0.36 15265 3971.38 0.45 61464 171841.52 19.92 310 96.54 0.34 1342 3536.08 19.92 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 78.71 0.31 1728 394.21 0.36 15321 3969.87 0.45 76785 175811.38 19.92 370 96.84 0.34 1712 3632.92 19.92 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 79.71 0.36 2084 473.92 0.36 15631 10153.27 19.97 92416 185964.65 19.97 352 117.43 19.97 2064 3750.35 19.97 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 78.57 0.31 2394 552.49 0.36 15301 3984.61 0.45 107717 189949.26 19.97 310 96.61 0.34 2374 3846.96 19.97 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 78.57 0.31 2704 631.07 0.36 15304 3985.52 0.45 123021 193934.78 19.97 310 96.61 0.34 2684 3943.57 19.97 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 78.72 0.31 3080 709.79 0.36 15360 3984.48 0.45 138381 197919.26 19.97 370 96.91 0.34 3054 4040.48 19.97 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 79.71 0.36 3436 789.49 0.36 15642 10150.07 19.96 154023 208069.32 19.97 352 117.38 19.96 3406 4157.86 19.97 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 78.57 0.31 3746 868.06 0.36 15283 3977.48 0.45 169306 212046.81 19.97 310 96.56 0.34 3716 4254.42 19.97 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 78.57 0.31 4056 946.63 0.36 15296 3981.08 0.45 184602 216027.89 19.97 310 96.56 0.34 4026 4350.98 19.97 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 78.71 0.31 4432 1025.34 0.36 15354 3980.5 0.45 199956 220008.38 19.97 370 96.86 0.34 4396 4447.84 19.97 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 79.35 0.36 4786 1104.68 0.36 15319 3980.62 0.45 215275 223989.01 19.97 350 97.52 0.34 4746 4545.37 19.97 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 78.57 0.31 5096 1183.25 0.36 15244 3970.29 0.45 230519 227959.3 19.97 310 96.63 0.34 5056 4641.99 19.97 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 78.57 0.31 5406 1261.83 0.36 15242 3969.82 0.45 245761 231929.12 19.97 310 96.62 0.34 5366 4738.61 19.97 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 78.71 0.31 5782 1340.54 0.36 15302 3970.14 0.45 261063 235899.26 19.97 370 96.93 0.34 5736 4835.54 19.97 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 79.35 0.36 6136 1419.89 0.36 15273 3966.8 0.45 276336 239866.06 19.97 350 97.52 0.34 6086 4933.06 19.97 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 78.56 0.31 6446 1498.45 0.36 15242 3964.76 0.45 291578 243830.82 19.97 310 96.54 0.34 6396 5029.6 19.97 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 78.56 0.31 6756 1577.02 0.36 15244 3965.63 0.45 306822 247796.44 19.97 310 96.53 0.34 6706 5126.14 19.97 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 78.71 0.31 7132 1655.73 0.36 15302 3965.05 0.45 322124 251761.5 19.97 370 96.84 0.34 7076 5222.98 19.97 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 79.34 0.36 7486 1735.07 0.36 15272 3962.91 0.45 337396 255724.4 19.97 350 97.45 0.34 7426 5320.42 19.97 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 78.57 0.31 7796 1813.63 0.36 15240 3966.37 0.45 352636 259690.77 19.97 310 96.58 0.34 7736 5417.01 19.97 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 78.57 0.31 8106 1892.2 0.36 15240 3966.36 0.45 367876 263657.13 19.97 310 96.58 0.34 8046 5513.59 19.97 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 78.71 0.31 8482 1970.91 0.36 15299 3966.22 0.45 383175 267623.35 19.97 370 96.89 0.34 8416 5610.47 19.97 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 79.35 0.36 8836 2050.26 0.36 15266 3963.48 0.45 398441 271586.82 19.97 350 97.51 0.34 8766 5707.98 19.97 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 78.57 0.31 9146 2128.84 0.36 15233 3967.38 0.45 413674 275554.2 19.97 310 96.67 0.34 9076 5804.65 19.97 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 78.57 0.31 9456 2207.41 0.36 15239 3970.52 0.45 428913 279524.72 19.97 310 96.66 0.34 9386 5901.32 19.97 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 78.72 0.31 9832 2286.13 0.36 15298 3970.83 0.45 444211 283495.55 19.97 370 96.97 0.34 9756 5998.29 19.97 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 79.35 0.36 10186 2365.48 0.36 15264 3966.47 0.45 459475 287462.02 19.97 350 97.57 0.34 10106 6095.85 19.97 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 78.57 0.31 10496 2444.05 0.36 15229 3964.63 0.45 474704 291426.66 19.97 310 96.62 0.34 10416 6192.47 19.97 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 78.57 0.31 10806 2522.62 0.36 15237 3966.87 0.45 489941 295393.52 19.97 310 96.62 0.34 10726 6289.09 19.97 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 78.72 0.31 11182 2601.34 0.36 15294 3965.83 0.45 505235 299359.36 19.97 370 96.92 0.34 11096 6386.01 19.97 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 79.35 0.36 11536 2680.69 0.36 15260 3961.47 0.45 520495 303320.83 19.97 350 97.52 0.34 11446 6483.53 19.97 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 78.57 0.31 11846 2759.26 0.36 15229 3967.83 0.45 535724 307288.65 19.97 310 96.67 0.34 11756 6580.2 19.97 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 78.57 0.31 12156 2837.84 0.36 15236 3970.52 0.45 550960 311259.17 19.97 310 96.66 0.34 12066 6676.87 19.97 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 78.72 0.31 12532 2916.56 0.36 15296 3970.83 0.45 566256 315230.0 19.97 370 96.97 0.34 12436 6773.84 19.97 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 79.35 0.36 12886 2995.91 0.36 15256 3963.77 0.45 581512 319193.77 19.97 350 97.57 0.34 12786 6871.4 19.97 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 78.57 0.31 13196 3074.48 0.36 15227 3964.68 0.45 596739 323158.45 19.97 310 96.67 0.34 13096 6968.07 19.97 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 78.57 0.31 13506 3153.06 0.36 15233 3967.37 0.45 611972 327125.82 19.97 310 96.66 0.34 13406 7064.74 19.97 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 78.72 0.31 13882 3231.78 0.36 15293 3967.68 0.45 627265 331093.51 19.97 370 96.97 0.34 13776 7161.71 19.97 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 79.34 0.36 14236 3311.12 0.36 15246 3956.2 0.45 642511 335049.71 19.97 350 97.47 0.34 14126 7259.18 19.97 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 78.57 0.31 14546 3389.69 0.36 15226 3962.52 0.45 657737 339012.23 19.97 310 96.58 0.34 14436 7355.76 19.97 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 78.57 0.31 14856 3468.26 0.36 15235 3964.75 0.45 672972 342976.98 19.97 310 96.57 0.34 14746 7452.33 19.97 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 78.71 0.31 15232 3546.97 0.36 15291 3963.27 0.45 688263 346940.25 19.97 370 96.88 0.34 15116 7549.21 19.97 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
