# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.22 0.35 376 81.22 0.35 15873 4220.98 0.39 15873 4220.98 0.39 370 112.51 0.39 370 112.51 0.39 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 82.05 0.36 732 163.27 0.36 16159 171029.29 20.67 32032 175250.27 20.67 352 3352.26 20.67 722 3464.76 20.67 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 81.12 0.36 1042 244.39 0.36 15812 4244.65 0.39 47844 179494.92 20.67 310 112.89 0.39 1032 3577.65 20.67 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 81.12 0.36 1352 325.51 0.36 15814 4245.74 0.39 63658 183740.66 20.67 310 112.89 0.39 1342 3690.54 20.67 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 81.26 0.36 1728 406.77 0.36 15869 4245.11 0.39 79527 187985.77 20.67 370 112.99 0.39 1712 3803.52 20.67 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 82.06 0.36 2084 488.83 0.36 16194 10659.04 20.77 95721 198644.81 20.77 352 133.98 20.77 2064 3937.51 20.77 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 81.13 0.36 2394 569.96 0.36 15880 4264.03 0.39 111601 202908.84 20.77 310 113.02 0.39 2374 4050.53 20.77 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 81.13 0.36 2704 651.09 0.36 15880 4264.07 0.39 127481 207172.91 20.77 310 113.03 0.39 2684 4163.56 20.77 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 81.27 0.36 3080 732.36 0.36 15939 4264.14 0.39 143420 211437.05 20.77 370 113.13 0.39 3054 4276.69 20.77 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 82.06 0.36 3436 814.42 0.36 16220 10662.39 20.75 159640 222099.44 20.77 352 133.98 20.75 3406 4410.67 20.77 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 81.12 0.36 3746 895.55 0.36 15856 4256.75 0.39 175496 226356.18 20.77 310 112.94 0.39 3716 4523.61 20.77 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 81.12 0.36 4056 976.67 0.36 15869 4258.85 0.39 191365 230615.04 20.77 310 112.94 0.39 4026 4636.55 20.77 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 81.26 0.36 4432 1057.93 0.36 15929 4258.96 0.39 207294 234873.99 20.77 370 113.04 0.39 4396 4749.59 20.77 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 81.9 0.36 4786 1139.83 0.36 15891 4259.94 0.39 223185 239133.93 20.77 350 113.3 0.39 4746 4862.89 20.77 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 81.12 0.36 5096 1220.96 0.36 15825 4257.19 0.39 239010 243391.12 20.77 310 113.0 0.39 5056 4975.89 20.77 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 81.12 0.36 5406 1302.08 0.36 15826 4256.84 0.39 254836 247647.96 20.77 310 113.0 0.39 5366 5088.89 20.77 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 81.27 0.36 5782 1383.35 0.36 15885 4256.94 0.39 270721 251904.9 20.77 370 113.1 0.39 5736 5201.98 20.77 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 81.9 0.36 6136 1465.25 0.36 15858 4255.83 0.39 286579 256160.73 20.77 350 113.29 0.39 6086 5315.28 20.77 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 81.12 0.36 6446 1546.37 0.36 15819 4252.83 0.39 302398 260413.56 20.77 310 112.93 0.39 6396 5428.2 20.77 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 81.12 0.36 6756 1627.49 0.36 15823 4253.54 0.39 318221 264667.11 20.77 310 112.93 0.39 6706 5541.13 20.77 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 81.26 0.36 7132 1708.75 0.36 15883 4253.63 0.39 334104 268920.73 20.77 370 113.03 0.39 7076 5654.16 20.77 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 81.9 0.36 7486 1790.65 0.36 15858 4252.9 0.39 349962 273173.63 20.77 350 113.22 0.39 7426 5767.38 20.77 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
