# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.08 1.0 376 20.08 1.0 15873 1705.4 1.1 15873 1705.4 1.1 370 194.92 1.1 370 194.92 1.1 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 21.79 1.0 732 41.87 1.0 16159 198054.99 21.32 32032 199760.38 21.32 352 4031.0 21.32 722 4225.92 21.32 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.96 1.0 1042 61.83 1.0 15812 1760.3 1.11 47844 201520.69 21.32 310 195.03 1.11 1032 4420.95 21.32 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.96 1.0 1352 81.79 1.0 15814 1760.32 1.11 63658 203281.01 21.32 310 195.03 1.11 1342 4615.98 21.32 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 20.1 1.0 1728 101.89 1.0 15869 1761.31 1.11 79527 205042.32 21.32 370 196.03 1.11 1712 4812.02 21.32 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.8 1.0 2084 123.69 1.0 16194 8152.01 21.42 95721 213194.33 21.42 352 246.1 21.42 2064 5058.11 21.42 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.96 1.0 2394 143.65 1.0 15880 1819.78 1.11 111601 215014.11 21.42 310 222.93 1.11 2374 5281.04 21.42 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.96 1.0 2704 163.61 1.0 15880 1819.83 1.11 127481 216833.94 21.42 310 222.93 1.11 2684 5503.97 21.42 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 20.11 1.0 3080 183.72 1.0 15939 1820.8 1.11 143420 218654.74 21.42 370 223.93 1.11 3054 5727.9 21.42 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 21.8 1.0 3436 205.52 1.0 16220 8147.25 21.4 159640 226801.99 21.42 352 208.21 21.4 3406 5936.11 21.42 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 19.96 1.0 3746 225.48 1.0 15856 1803.32 1.11 175496 228605.31 21.42 310 184.75 1.11 3716 6120.86 21.42 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.96 1.0 4056 245.43 1.0 15869 1803.45 1.11 191365 230408.77 21.42 310 184.76 1.11 4026 6305.61 21.42 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
