# seed = 10, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.33 0.8 376 241.33 0.8 15323 12184.4 0.89 15323 12184.4 0.89 370 262.35 0.89 370 262.35 0.89 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 242.05 0.8 732 483.38 0.8 15610 151341.79 20.42 30933 163526.19 20.42 352 3057.31 20.42 722 3319.66 20.42 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 241.23 0.81 1042 724.61 0.81 15266 12240.2 0.9 46199 175766.39 20.42 310 263.5 0.9 1032 3583.16 20.42 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 241.23 0.81 1352 965.84 0.81 15265 12240.26 0.9 61464 188006.65 20.42 310 263.5 0.9 1342 3846.65 20.42 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 241.37 0.81 1728 1207.21 0.81 15321 12240.2 0.9 76785 200246.85 20.42 370 263.5 0.9 1712 4110.15 20.42 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 242.07 0.81 2084 1449.28 0.81 15631 18581.89 20.47 92416 218828.74 20.47 352 284.01 20.47 2064 4394.16 20.47 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 241.23 0.81 2394 1690.51 0.81 15301 12273.64 0.9 107717 231102.38 20.47 310 263.81 0.9 2374 4657.98 20.47 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 241.23 0.81 2704 1931.75 0.81 15304 12273.63 0.9 123021 243376.02 20.47 310 263.81 0.9 2684 4921.79 20.47 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 241.38 0.81 3080 2173.12 0.81 15360 12273.65 0.9 138381 255649.67 20.47 370 263.82 0.9 3054 5185.6 20.47 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 242.07 0.81 3436 2415.19 0.81 15642 18597.55 20.46 154023 274247.22 20.47 352 284.05 20.46 3406 5469.65 20.47 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 241.23 0.81 3746 2656.42 0.81 15283 12255.02 0.9 169306 286502.24 20.47 310 263.54 0.9 3716 5733.19 20.47 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 241.23 0.81 4056 2897.64 0.81 15296 12255.0 0.9 184602 298757.24 20.47 310 263.53 0.9 4026 5996.72 20.47 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 241.37 0.81 4432 3139.01 0.81 15354 12255.04 0.9 199956 311012.28 20.47 370 263.54 0.9 4396 6260.26 20.47 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 242.01 0.81 4786 3381.02 0.81 15319 12262.03 0.9 215275 323274.3 20.47 350 263.68 0.9 4746 6523.93 20.47 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 241.23 0.81 5096 3622.25 0.81 15244 12262.07 0.9 230519 335536.37 20.47 310 263.68 0.9 5056 6787.62 20.47 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 241.23 0.81 5406 3863.48 0.81 15242 12262.03 0.9 245761 347798.4 20.47 310 263.68 0.9 5366 7051.29 20.47 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 241.37 0.81 5782 4104.86 0.81 15302 12262.07 0.9 261063 360060.47 20.47 370 263.68 0.9 5736 7314.98 20.47 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 242.01 0.81 6136 4346.87 0.81 15273 12261.08 0.9 276336 372321.55 20.47 350 263.66 0.9 6086 7578.63 20.47 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 241.22 0.81 6446 4588.09 0.81 15242 12252.1 0.9 291578 384573.64 20.47 310 263.48 0.9 6396 7842.11 20.47 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 241.22 0.81 6756 4829.31 0.81 15244 12252.1 0.9 306822 396825.75 20.47 310 263.47 0.9 6706 8105.59 20.47 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 241.37 0.81 7132 5070.68 0.81 15302 12252.1 0.9 322124 409077.84 20.47 370 263.48 0.9 7076 8369.07 20.47 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 242.0 0.81 7486 5312.68 0.81 15272 12252.84 0.9 337396 421330.68 20.47 350 263.49 0.9 7426 8632.56 20.47 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
