# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.08 0.16 376 38.08 0.16 14874 1861.92 0.2 14874 1861.92 0.2 370 52.17 0.18 370 52.17 0.18 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 38.84 0.36 732 76.92 0.36 15157 140794.87 19.22 30031 142656.79 19.22 352 2922.89 19.22 722 2975.06 19.22 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 37.96 0.16 1042 114.88 0.36 14813 1884.69 0.2 44844 144541.49 19.22 310 52.61 0.19 1032 3027.66 19.22 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 37.96 0.16 1352 152.85 0.36 14809 1884.35 0.2 59653 146425.84 19.22 310 52.61 0.19 1342 3080.27 19.22 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 38.1 0.16 1728 190.95 0.36 14865 1883.95 0.2 74518 148309.79 19.22 370 52.66 0.19 1712 3132.93 19.22 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 38.85 0.36 2084 229.8 0.36 15191 7863.57 19.32 89709 156173.37 19.32 352 72.12 19.32 2064 3205.05 19.32 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 37.97 0.16 2394 267.77 0.36 14879 1899.16 0.2 104588 158072.53 19.32 310 52.79 0.19 2374 3257.84 19.32 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 37.97 0.16 2704 305.74 0.36 14882 1899.8 0.2 119470 159972.33 19.32 310 52.8 0.19 2684 3310.64 19.32 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 38.11 0.16 3080 343.86 0.36 14942 1899.82 0.2 134412 161872.15 19.32 370 52.85 0.19 3054 3363.49 19.32 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
