# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.1 0.8 376 85.1 0.8 16501 4895.26 0.84 16501 4895.26 0.84 370 251.53 0.84 370 251.53 0.84 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 85.84 0.8 732 170.94 0.8 16786 187877.81 21.93 33287 192773.08 21.93 352 3687.89 21.93 722 3939.42 21.93 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 84.98 0.8 1042 255.92 0.8 16438 4922.8 0.84 49725 197695.88 21.93 310 252.01 0.84 1032 4191.43 21.93 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 84.98 0.8 1352 340.9 0.8 16440 4924.36 0.84 66165 202620.24 21.93 310 252.01 0.84 1342 4443.44 21.93 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 85.12 0.8 1728 426.02 0.8 16496 4921.28 0.84 82661 207541.52 21.93 370 252.09 0.84 1712 4695.53 21.93 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 85.85 0.8 2084 511.87 0.8 16824 11589.72 22.03 99485 219131.24 22.03 352 274.18 22.03 2064 4969.7 22.03 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 84.98 0.8 2394 596.85 0.8 16514 4940.13 0.84 115999 224071.37 22.03 310 252.17 0.84 2374 5221.88 22.03 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 84.98 0.8 2704 681.83 0.8 16516 4940.87 0.84 132515 229012.24 22.03 310 252.17 0.84 2684 5474.05 22.03 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 85.13 0.8 3080 766.96 0.8 16574 4941.02 0.84 149089 233953.26 22.03 370 252.25 0.84 3054 5726.3 22.03 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
