# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.82 0.06 376 17.82 0.06 15771 1553.75 0.15 15771 1553.75 0.15 370 32.69 0.15 370 32.69 0.15 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 18.54 0.36 732 36.36 0.36 16060 164951.27 20.25 31831 166505.01 20.25 352 3223.29 20.25 722 3255.99 20.25 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 17.7 0.06 1042 54.06 0.36 15712 1604.94 0.16 47543 168109.95 20.25 310 33.72 0.16 1032 3289.71 20.25 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 17.7 0.06 1352 71.76 0.36 15712 1604.98 0.16 63255 169714.93 20.25 310 33.72 0.16 1342 3323.43 20.25 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 17.84 0.06 1728 89.6 0.36 15768 1604.75 0.16 79023 171319.68 20.25 370 33.72 0.16 1712 3357.15 20.25 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 18.54 0.36 2084 108.15 0.36 16084 7904.73 20.31 95107 179224.41 20.31 352 54.1 20.31 2064 3411.26 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 17.7 0.06 2394 125.85 0.36 15761 1620.34 0.16 110868 180844.74 20.31 310 33.98 0.16 2374 3445.24 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 17.7 0.06 2704 143.56 0.36 15759 1620.3 0.16 126627 182465.05 20.31 310 33.99 0.16 2684 3479.23 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 17.85 0.06 3080 161.41 0.36 15814 1620.24 0.16 142441 184085.29 20.31 370 33.99 0.16 3054 3513.22 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 18.54 0.36 3436 179.95 0.36 16113 7917.71 20.34 158554 192002.99 20.34 352 54.19 20.34 3406 3567.41 20.34 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
