# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.72 0.51 376 154.72 0.51 15589 8198.72 0.61 15589 8198.72 0.61 370 172.37 0.61 370 172.37 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 155.55 0.51 732 310.27 0.51 15876 162994.93 20.5 31465 171193.65 20.5 352 3228.13 20.5 722 3400.5 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.62 0.52 1042 464.89 0.52 15534 8254.6 0.61 46999 179448.25 20.5 310 173.4 0.61 1032 3573.9 20.5 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 154.62 0.52 1352 619.51 0.52 15534 8254.55 0.61 62533 187702.8 20.5 310 173.41 0.61 1342 3747.3 20.5 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 154.76 0.52 1728 774.27 0.52 15589 8254.71 0.61 78122 195957.51 20.5 370 173.51 0.61 1712 3920.81 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 155.56 0.52 2084 929.83 0.52 15904 14632.37 20.57 94026 210589.88 20.57 352 194.32 20.57 2064 4115.13 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 154.62 0.52 2394 1084.45 0.52 15580 8274.14 0.61 109606 218864.02 20.57 310 173.47 0.61 2374 4288.6 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.62 0.52 2704 1239.08 0.52 15584 8274.11 0.61 125190 227138.13 20.57 310 173.47 0.61 2684 4462.07 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.77 0.52 3080 1393.85 0.52 15641 8274.25 0.61 140831 235412.38 20.57 370 173.57 0.61 3054 4635.64 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.56 0.52 3436 1549.4 0.52 15934 14643.35 20.59 156765 250055.73 20.59 352 194.18 20.59 3406 4829.81 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.62 0.52 3746 1704.03 0.52 15589 8274.07 0.61 172354 258329.8 20.59 310 173.38 0.61 3716 5003.2 20.59 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.62 0.52 4056 1858.65 0.52 15590 8274.07 0.61 187944 266603.87 20.59 310 173.38 0.61 4026 5176.58 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.76 0.52 4432 2013.41 0.52 15649 8274.19 0.61 203593 274878.06 20.59 370 173.48 0.61 4396 5350.06 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.4 0.52 4786 2168.81 0.52 15620 8279.51 0.61 219213 283157.57 20.59 350 173.79 0.61 4746 5523.85 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.63 0.52 5096 2323.44 0.52 15547 8279.21 0.61 234760 291436.78 20.59 310 173.49 0.61 5056 5697.34 20.59 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.63 0.52 5406 2478.06 0.52 15544 8279.21 0.61 250304 299715.99 20.59 310 173.49 0.61 5366 5870.83 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.77 0.52 5782 2632.83 0.52 15602 8279.31 0.61 265906 307995.3 20.59 370 173.59 0.61 5736 6044.41 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.4 0.52 6136 2788.23 0.52 15577 8279.04 0.61 281483 316274.34 20.59 350 173.78 0.61 6086 6218.19 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 154.62 0.52 6446 2942.85 0.52 15541 8269.0 0.61 297024 324543.34 20.59 310 173.29 0.61 6396 6391.48 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.62 0.52 6756 3097.47 0.52 15543 8268.92 0.61 312567 332812.26 20.59 310 173.28 0.61 6706 6564.76 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.76 0.52 7132 3252.23 0.52 15598 8269.1 0.61 328165 341081.35 20.59 370 173.39 0.61 7076 6738.15 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.39 0.52 7486 3407.62 0.52 15574 8270.6 0.61 343739 349351.95 20.59 350 173.62 0.61 7426 6911.77 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.62 0.52 7796 3562.24 0.52 15540 8275.27 0.61 359279 357627.22 20.59 310 173.41 0.61 7736 7085.17 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.62 0.52 8106 3716.87 0.52 15540 8275.27 0.61 374819 365902.49 20.59 310 173.41 0.61 8046 7258.58 20.59 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 154.76 0.52 8482 3871.63 0.52 15600 8275.37 0.61 390419 374177.86 20.59 370 173.51 0.61 8416 7432.09 20.59 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 155.4 0.52 8836 4027.03 0.52 15570 8278.89 0.61 405989 382456.75 20.59 350 173.78 0.61 8766 7605.87 20.59 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 154.63 0.52 9146 4181.66 0.52 15533 8283.7 0.62 421522 390740.45 20.59 310 173.58 0.62 9076 7779.44 20.59 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.63 0.52 9456 4336.29 0.52 15536 8283.7 0.62 437058 399024.14 20.59 310 173.58 0.62 9386 7953.02 20.59 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
