# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.02 0.45 376 137.02 0.45 14730 6865.48 0.53 14730 6865.48 0.53 370 152.82 0.53 370 152.82 0.53 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 137.83 0.45 732 274.85 0.45 15019 138249.21 19.32 29749 145114.69 19.32 352 2885.92 19.32 722 3038.74 19.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.91 0.46 1042 411.76 0.46 14671 6910.67 0.54 44420 152025.36 19.32 310 153.51 0.54 1032 3192.25 19.32 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 136.91 0.46 1352 548.67 0.46 14671 6910.67 0.54 59091 158936.03 19.32 310 153.51 0.54 1342 3345.75 19.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 137.05 0.46 1728 685.71 0.46 14725 6910.98 0.54 73816 165847.01 19.32 370 153.81 0.54 1712 3499.56 19.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 137.85 0.46 2084 823.56 0.46 15046 12929.79 19.4 88862 178776.8 19.4 352 173.37 19.4 2064 3672.93 19.4 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 136.92 0.46 2394 960.48 0.46 14728 6941.58 0.54 103590 185718.38 19.4 310 153.74 0.54 2374 3826.66 19.4 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.92 0.46 2704 1097.39 0.46 14728 6941.62 0.54 118318 192660.01 19.4 310 153.74 0.54 2684 3980.4 19.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 137.06 0.46 3080 1234.45 0.46 14788 6941.89 0.54 133106 199601.9 19.4 370 154.04 0.54 3054 4134.44 19.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.85 0.46 3436 1372.3 0.46 15077 12948.46 19.41 148183 212550.36 19.41 352 173.41 19.41 3406 4307.85 19.41 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.91 0.46 3746 1509.21 0.46 14732 6945.63 0.54 162915 219495.99 19.41 310 153.82 0.54 3716 4461.67 19.41 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 136.91 0.46 4056 1646.12 0.46 14737 6945.59 0.54 177652 226441.57 19.41 310 153.82 0.54 4026 4615.49 19.41 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 137.05 0.46 4432 1783.17 0.46 14796 6945.94 0.54 192448 233387.52 19.41 370 154.13 0.54 4396 4769.62 19.41 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 137.69 0.46 4786 1920.87 0.46 14744 6949.64 0.54 207192 240337.16 19.41 350 154.3 0.54 4746 4923.92 19.41 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 136.91 0.46 5096 2057.78 0.46 14677 6949.29 0.54 221869 247286.45 19.41 310 153.9 0.54 5056 5077.83 19.41 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 136.91 0.46 5406 2194.69 0.46 14676 6949.24 0.54 236545 254235.69 19.41 310 153.9 0.54 5366 5231.73 19.41 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 137.06 0.46 5782 2331.75 0.46 14736 6949.59 0.54 251281 261185.28 19.41 370 154.21 0.54 5736 5385.93 19.41 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 137.69 0.46 6136 2469.44 0.46 14706 6949.58 0.54 265987 268134.86 19.41 350 154.3 0.54 6086 5540.23 19.41 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
