# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.97 0.16 376 37.97 0.16 15323 2215.72 0.22 15323 2215.72 0.22 370 58.53 0.22 370 58.53 0.22 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 38.79 0.36 732 76.77 0.36 15610 154083.78 19.78 30933 156299.5 19.78 352 3122.7 19.78 722 3181.23 19.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 37.87 0.17 1042 114.64 0.36 15266 2271.33 0.23 46199 158570.83 19.78 310 59.37 0.23 1032 3240.6 19.78 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 37.87 0.17 1352 152.5 0.36 15265 2271.19 0.23 61464 160842.02 19.78 310 59.37 0.23 1342 3299.97 19.78 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 38.01 0.17 1728 190.51 0.36 15321 2270.84 0.23 76785 163112.86 19.78 370 59.68 0.23 1712 3359.65 19.78 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 38.81 0.36 2084 229.32 0.36 15631 8410.81 19.83 92416 171523.67 19.83 352 79.65 19.83 2064 3439.3 19.83 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 37.87 0.17 2394 267.2 0.36 15301 2285.92 0.23 107717 173809.59 19.83 310 59.58 0.23 2374 3498.88 19.83 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 37.87 0.17 2704 305.07 0.36 15304 2286.25 0.23 123021 176095.84 19.83 310 59.58 0.23 2684 3558.45 19.83 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 38.02 0.17 3080 343.09 0.36 15360 2286.07 0.23 138381 178381.91 19.83 370 59.88 0.23 3054 3618.34 19.83 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 38.81 0.36 3436 381.9 0.36 15642 8406.17 19.82 154023 186788.08 19.83 352 79.58 19.82 3406 3697.92 19.83 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 37.87 0.17 3746 419.76 0.36 15283 2275.98 0.23 169306 189064.06 19.83 310 59.44 0.23 3716 3757.36 19.83 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 37.87 0.17 4056 457.63 0.36 15296 2277.26 0.23 184602 191341.32 19.83 310 59.44 0.23 4026 3816.79 19.83 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 38.01 0.17 4432 495.64 0.36 15354 2277.26 0.23 199956 193618.57 19.83 370 59.74 0.23 4396 3876.53 19.83 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 38.65 0.36 4786 534.29 0.36 15319 2282.93 0.23 215275 195901.5 19.83 350 59.98 0.23 4746 3936.51 19.83 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 37.87 0.17 5096 572.16 0.36 15244 2279.19 0.23 230519 198180.69 19.83 310 59.58 0.23 5056 3996.09 19.83 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 37.87 0.17 5406 610.03 0.36 15242 2279.01 0.23 245761 200459.7 19.83 310 59.58 0.23 5366 4055.67 19.83 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 38.02 0.17 5782 648.05 0.36 15302 2279.33 0.23 261063 202739.03 19.83 370 59.88 0.23 5736 4115.56 19.83 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 38.65 0.36 6136 686.7 0.36 15273 2277.44 0.23 276336 205016.48 19.83 350 59.96 0.23 6086 4175.52 19.83 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 37.86 0.17 6446 724.56 0.36 15242 2269.16 0.23 291578 207285.64 19.83 310 59.38 0.23 6396 4234.9 19.83 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 37.86 0.17 6756 762.43 0.36 15244 2269.45 0.23 306822 209555.09 19.83 310 59.38 0.23 6706 4294.28 19.83 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 38.01 0.17 7132 800.44 0.36 15302 2269.46 0.23 322124 211824.55 19.83 370 59.69 0.23 7076 4353.97 19.83 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 38.64 0.36 7486 839.08 0.36 15272 2269.13 0.23 337396 214093.68 19.83 350 59.8 0.23 7426 4413.77 19.83 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 37.87 0.17 7796 876.95 0.36 15240 2273.81 0.23 352636 216367.49 19.83 310 59.48 0.23 7736 4473.25 19.83 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 37.87 0.17 8106 914.81 0.36 15240 2273.8 0.23 367876 218641.29 19.83 310 59.48 0.23 8046 4532.73 19.83 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 38.01 0.17 8482 952.83 0.36 15299 2273.96 0.23 383175 220915.25 19.83 370 59.79 0.23 8416 4592.52 19.83 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 38.65 0.36 8836 991.48 0.36 15266 2276.18 0.23 398441 223191.43 19.83 350 59.96 0.23 8766 4652.48 19.83 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 37.88 0.17 9146 1029.35 0.36 15233 2281.66 0.23 413674 225473.09 19.83 310 59.67 0.23 9076 4712.15 19.83 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 37.88 0.17 9456 1067.23 0.36 15239 2282.77 0.23 428913 227755.86 19.83 310 59.66 0.23 9386 4771.81 19.83 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 38.02 0.17 9832 1105.25 0.36 15298 2283.09 0.23 444211 230038.94 19.83 370 59.97 0.23 9756 4831.78 19.83 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 38.65 0.36 10186 1143.9 0.36 15264 2281.41 0.23 459475 232320.36 19.83 350 60.07 0.23 10106 4891.85 19.83 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
