# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.72 0.8 376 80.72 0.8 15873 4302.79 0.83 15873 4302.79 0.83 370 251.57 0.83 370 251.57 0.83 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 81.43 0.8 732 162.14 0.8 16159 168338.66 21.12 32032 172641.45 21.12 352 3435.38 21.12 722 3686.95 21.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 80.59 0.8 1042 242.73 0.8 15813 4326.81 0.84 47845 176968.26 21.12 310 251.99 0.84 1032 3938.94 21.12 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 80.59 0.8 1352 323.32 0.8 15814 4327.56 0.84 63659 181295.82 21.12 310 251.98 0.84 1342 4190.92 21.12 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 80.72 0.8 1728 404.04 0.8 15869 4323.63 0.84 79528 185619.45 21.12 370 252.0 0.84 1712 4442.92 21.12 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 81.43 0.8 2084 485.47 0.8 16192 10732.54 21.22 95720 196351.99 21.22 352 273.25 21.22 2064 4716.18 21.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 80.59 0.8 2394 566.06 0.8 15882 4339.97 0.84 111602 200691.96 21.22 310 252.15 0.84 2374 4968.33 21.22 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 80.59 0.8 2704 646.65 0.8 15880 4338.35 0.84 127482 205030.32 21.22 310 252.15 0.84 2684 5220.47 21.22 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 80.73 0.8 3080 727.38 0.8 15939 4338.86 0.84 143421 209369.17 21.22 370 252.25 0.84 3054 5472.72 21.22 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
