# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.53 0.35 376 40.53 0.35 14874 2038.44 0.37 14874 2038.44 0.37 370 111.03 0.37 370 111.03 0.37 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 41.26 0.36 732 81.79 0.36 15157 140163.67 19.41 30031 142202.11 19.41 352 2964.36 19.41 722 3075.39 19.41 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 40.4 0.35 1042 122.19 0.36 14811 2057.41 0.38 44842 144259.52 19.41 310 111.37 0.38 1032 3186.77 19.41 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 40.4 0.35 1352 162.59 0.36 14809 2056.77 0.38 59651 146316.29 19.41 310 111.38 0.38 1342 3298.15 19.41 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 40.54 0.35 1728 203.13 0.36 14865 2055.74 0.38 74516 148372.03 19.41 370 111.45 0.38 1712 3409.6 19.41 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 41.27 0.36 2084 244.4 0.36 15191 8036.75 19.51 89707 156408.79 19.51 352 131.02 19.51 2064 3540.62 19.51 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 40.41 0.35 2394 284.8 0.36 14880 2070.7 0.38 104587 158479.48 19.51 310 111.56 0.38 2374 3652.18 19.51 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 40.41 0.35 2704 325.21 0.36 14882 2071.83 0.38 119469 160551.32 19.51 310 111.56 0.38 2684 3763.74 19.51 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 40.55 0.35 3080 365.76 0.36 14942 2071.83 0.38 134411 162623.15 19.51 370 111.63 0.38 3054 3875.37 19.51 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 41.27 0.36 3436 407.02 0.36 15214 8034.11 19.47 149625 170657.26 19.51 352 131.05 19.47 3406 4006.42 19.51 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 40.4 0.35 3746 447.42 0.36 14845 2060.5 0.38 164470 172717.76 19.51 310 111.45 0.38 3716 4117.86 19.51 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
10800.0 310 40.4 0.35 4056 487.83 0.36 14851 2062.66 0.38 179321 174780.42 19.51 310 111.45 0.38 4026 4229.31 19.51 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 40.54 0.35 4432 528.37 0.36 14911 2062.68 0.38 194232 176843.1 19.51 370 111.52 0.38 4396 4340.84 19.51 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
