# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.28 0.06 376 17.28 0.06 15284 1437.04 0.15 15284 1437.04 0.15 370 31.98 0.15 370 31.98 0.15 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 18.04 0.36 732 35.32 0.36 15569 151674.15 19.62 30853 153111.19 19.62 352 3065.03 19.62 722 3097.01 19.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.16 0.06 1042 52.48 0.36 15221 1491.56 0.15 46074 154602.74 19.62 310 32.84 0.15 1032 3129.85 19.62 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 17.16 0.06 1352 69.64 0.36 15221 1491.58 0.15 61295 156094.32 19.62 310 32.84 0.15 1342 3162.69 19.62 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 17.3 0.06 1728 86.94 0.36 15277 1491.77 0.15 76572 157586.09 19.62 370 33.14 0.15 1712 3195.83 19.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.05 0.36 2084 104.99 0.36 15606 7610.73 19.72 92178 165196.82 19.72 352 52.85 19.72 2064 3248.67 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.16 0.06 2394 122.15 0.36 15298 1519.21 0.16 107476 166716.03 19.72 310 33.3 0.16 2374 3281.97 19.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 17.16 0.06 2704 139.32 0.36 15294 1518.8 0.16 122770 168234.83 19.72 310 33.3 0.16 2684 3315.28 19.72 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.31 0.06 3080 156.62 0.36 15352 1519.02 0.16 138122 169753.85 19.72 370 33.61 0.16 3054 3348.88 19.72 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.05 0.36 3436 174.67 0.36 15621 7602.78 19.68 153743 177356.63 19.72 352 52.9 19.68 3406 3401.78 19.72 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.16 0.06 3746 191.83 0.36 15252 1494.9 0.15 168995 178851.52 19.72 310 32.85 0.15 3716 3434.63 19.72 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.16 0.06 4056 208.99 0.36 15264 1495.8 0.15 184259 180347.32 19.72 310 32.84 0.15 4026 3467.47 19.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
