# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.64 0.3 376 64.64 0.3 15771 3353.09 0.45 15771 3353.09 0.45 370 98.39 0.33 370 98.39 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 65.66 0.36 732 130.31 0.36 16060 174090.04 20.49 31831 177443.13 20.49 352 3435.69 20.49 722 3534.08 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.54 0.3 1042 194.84 0.36 15711 3377.2 0.45 47542 180820.34 20.49 310 97.09 0.34 1032 3631.17 20.49 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 64.54 0.3 1352 259.38 0.36 15712 3377.2 0.45 63254 184197.53 20.49 310 97.1 0.34 1342 3728.27 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 64.68 0.3 1728 324.06 0.36 15768 3378.11 0.45 79022 187575.65 20.49 370 98.9 0.34 1712 3827.16 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 65.68 0.36 2084 389.74 0.36 16084 9728.95 20.55 95106 197304.59 20.55 352 118.88 20.55 2064 3946.05 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 64.54 0.3 2394 454.28 0.36 15761 3395.85 0.45 110867 200700.45 20.55 310 97.22 0.34 2374 4043.26 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 64.54 0.3 2704 518.82 0.36 15759 3395.44 0.45 126626 204095.88 20.55 310 97.22 0.34 2684 4140.48 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.69 0.3 3080 583.51 0.36 15816 3397.22 0.45 142442 207493.1 20.55 370 99.02 0.34 3054 4239.5 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
