# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.85 0.16 376 26.85 0.16 16500 1648.9 0.2 16500 1648.9 0.2 370 54.26 0.2 370 54.26 0.2 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 27.58 0.36 732 54.42 0.36 16788 186903.62 21.29 33288 188552.52 21.29 352 3531.81 21.29 722 3586.07 21.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 26.74 0.16 1042 81.16 0.36 16438 1713.21 0.2 49726 190265.73 21.29 310 55.46 0.2 1032 3641.54 21.29 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 26.74 0.16 1352 107.9 0.36 16440 1713.52 0.2 66166 191979.25 21.29 310 55.46 0.2 1342 3697.0 21.29 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 26.88 0.16 1728 134.78 0.36 16496 1712.81 0.2 82662 193692.07 21.29 370 55.47 0.2 1712 3752.47 21.29 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 27.58 0.36 2084 162.36 0.36 16824 8324.7 21.39 99486 202016.76 21.39 352 76.93 21.39 2064 3829.39 21.39 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 26.74 0.16 2394 189.11 0.36 16514 1735.4 0.2 116000 203752.17 21.39 310 55.82 0.2 2374 3885.21 21.39 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 26.74 0.16 2704 215.85 0.36 16516 1735.53 0.2 132516 205487.69 21.39 310 55.81 0.2 2684 3941.03 21.39 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 26.89 0.16 3080 242.74 0.36 16574 1735.61 0.2 149090 207223.3 21.39 370 55.82 0.2 3054 3996.85 21.39 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 27.58 0.36 3436 270.33 0.36 16856 8324.63 21.38 165946 215547.93 21.39 352 76.94 21.38 3406 4073.78 21.39 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 26.74 0.16 3746 297.07 0.36 16498 1723.02 0.2 182444 217270.96 21.39 310 55.59 0.2 3716 4129.37 21.39 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 26.74 0.16 4056 323.81 0.36 16502 1723.43 0.2 198946 218994.38 21.39 310 55.59 0.2 4026 4184.96 21.39 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 26.88 0.16 4432 350.69 0.36 16561 1723.43 0.2 215507 220717.82 21.39 370 55.59 0.2 4396 4240.55 21.39 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 27.52 0.36 4786 378.21 0.36 16523 1729.21 0.2 232030 222447.03 21.39 350 55.74 0.2 4746 4296.29 21.39 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 26.74 0.16 5096 404.95 0.36 16438 1723.06 0.2 248468 224170.09 21.39 310 55.74 0.2 5056 4352.02 21.39 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 26.74 0.16 5406 431.7 0.36 16436 1722.81 0.2 264904 225892.9 21.39 310 55.73 0.2 5366 4407.76 21.39 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
