# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 0.8 376 169.92 0.8 14730 7964.06 0.82 14730 7964.06 0.82 370 250.63 0.82 370 250.63 0.82 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 170.63 0.8 732 340.55 0.8 15019 135556.76 19.67 29749 143520.82 19.67 352 2900.72 19.67 722 3151.34 19.67 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 169.81 0.81 1042 510.36 0.81 14671 7985.11 0.83 44420 151505.93 19.67 310 251.09 0.83 1032 3402.43 19.67 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 169.81 0.81 1352 680.16 0.81 14671 7985.9 0.83 59091 159491.83 19.67 310 251.09 0.83 1342 3653.52 19.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 169.95 0.81 1728 850.11 0.81 14725 7984.31 0.83 73816 167476.14 19.67 370 251.09 0.83 1712 3904.6 19.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 170.65 0.81 2084 1020.76 0.81 15046 14028.1 19.75 88862 181504.25 19.75 352 270.86 19.75 2064 4175.47 19.75 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 169.81 0.81 2394 1190.57 0.81 14728 8005.48 0.83 103590 189509.73 19.75 310 251.19 0.83 2374 4426.65 19.75 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 169.81 0.81 2704 1360.38 0.81 14728 8007.12 0.83 118318 197516.85 19.75 310 251.19 0.83 2684 4677.84 19.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 169.96 0.81 3080 1530.34 0.81 14788 8007.09 0.83 133106 205523.94 19.75 370 251.19 0.83 3054 4929.03 19.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 170.65 0.81 3436 1700.99 0.81 15077 14048.9 19.76 148183 219572.83 19.76 352 270.89 19.76 3406 5199.92 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 169.81 0.81 3746 1870.8 0.81 14733 8003.99 0.83 162916 227576.83 19.76 310 251.21 0.83 3716 5451.14 19.76 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 169.81 0.81 4056 2040.61 0.81 14737 8003.17 0.83 177653 235579.99 19.76 310 251.21 0.83 4026 5702.35 19.76 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 169.95 0.81 4432 2210.56 0.81 14796 8003.2 0.83 192449 243583.19 19.76 370 251.22 0.83 4396 5953.57 19.76 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 170.59 0.81 4786 2381.15 0.81 14743 7993.42 0.83 207192 251576.62 19.76 350 251.25 0.83 4746 6204.82 19.76 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 169.81 0.81 5096 2550.97 0.81 14677 7987.84 0.83 221869 259564.46 19.76 310 251.25 0.83 5056 6456.07 19.76 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 169.81 0.81 5406 2720.78 0.81 14676 7987.02 0.83 236545 267551.48 19.76 310 251.25 0.83 5366 6707.31 19.76 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 169.96 0.81 5782 2890.74 0.81 14736 7987.05 0.83 251281 275538.53 19.76 370 251.25 0.83 5736 6958.56 19.76 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 170.59 0.81 6136 3061.33 0.81 14706 7984.66 0.83 265987 283523.18 19.76 350 251.26 0.83 6086 7209.82 19.76 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 169.81 0.81 6446 3231.14 0.81 14676 7985.6 0.83 280663 291508.79 19.76 310 251.18 0.83 6396 7461.0 19.76 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
