# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.56 0.05 376 16.56 0.05 15284 1434.38 0.14 15284 1434.38 0.14 370 30.27 0.14 370 30.27 0.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 17.32 0.36 732 33.88 0.36 15569 151656.27 19.61 30853 153090.65 19.61 352 3063.01 19.61 722 3093.29 19.61 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.44 0.05 1042 50.32 0.36 15221 1488.3 0.15 46074 154578.95 19.61 310 31.12 0.15 1032 3124.4 19.61 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 16.44 0.05 1352 66.75 0.36 15221 1488.26 0.15 61295 156067.22 19.61 310 31.12 0.15 1342 3155.52 19.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 16.58 0.05 1728 83.33 0.36 15277 1488.62 0.15 76572 157555.83 19.61 370 31.42 0.15 1712 3186.94 19.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 17.33 0.36 2084 100.66 0.36 15606 7606.91 19.71 92178 165162.74 19.71 352 51.12 19.71 2064 3238.06 19.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 16.44 0.05 2394 117.1 0.36 15298 1515.99 0.15 107476 166678.73 19.71 310 31.56 0.15 2374 3269.62 19.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.44 0.05 2704 133.54 0.36 15294 1515.91 0.15 122770 168194.64 19.71 310 31.56 0.15 2684 3301.18 19.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.59 0.05 3080 150.13 0.36 15352 1516.31 0.15 138122 169710.95 19.71 370 31.87 0.15 3054 3333.05 19.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 17.33 0.36 3436 167.46 0.36 15621 7599.93 19.67 153743 177310.88 19.71 352 51.16 19.67 3406 3384.21 19.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.44 0.05 3746 183.9 0.36 15252 1493.91 0.15 168995 178804.79 19.71 310 31.15 0.15 3716 3415.36 19.71 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 16.44 0.05 4056 200.33 0.36 15264 1493.76 0.15 184259 180298.55 19.71 310 31.14 0.15 4026 3446.5 19.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.58 0.05 4432 216.91 0.36 15321 1494.22 0.15 199580 181792.77 19.71 370 31.45 0.15 4396 3477.95 19.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 17.22 0.36 4786 234.13 0.36 15285 1500.98 0.15 214865 183293.75 19.71 350 31.49 0.15 4746 3509.44 19.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.44 0.05 5096 250.57 0.36 15207 1500.94 0.15 230072 184794.69 19.71 310 31.29 0.15 5056 3540.73 19.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
