# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 14730 8219.59 0.63 14730 8219.59 0.63 370 183.55 0.63 370 183.55 0.63 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 167.09 0.55 732 333.45 0.55 15019 135612.28 19.42 29749 143831.87 19.42 352 2829.64 19.42 722 3013.19 19.42 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 166.26 0.56 1042 499.71 0.56 14671 8265.05 0.64 44420 152096.92 19.42 310 184.51 0.64 1032 3197.7 19.42 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 166.26 0.56 1352 665.97 0.56 14671 8265.04 0.64 59091 160361.96 19.42 310 184.51 0.64 1342 3382.21 19.42 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 166.4 0.56 1728 832.37 0.56 14725 8265.08 0.64 73816 168627.04 19.42 370 184.54 0.64 1712 3566.74 19.42 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 167.1 0.56 2084 999.47 0.56 15046 14310.0 19.5 88862 182937.04 19.5 352 204.09 19.5 2064 3770.83 19.5 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 166.26 0.56 2394 1165.73 0.56 14728 8295.87 0.64 103590 191232.9 19.5 310 184.74 0.64 2374 3955.57 19.5 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 166.26 0.56 2704 1331.99 0.56 14728 8295.91 0.64 118318 199528.81 19.5 310 184.74 0.64 2684 4140.31 19.5 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.41 0.56 3080 1498.4 0.56 14788 8295.91 0.64 133106 207824.72 19.5 370 184.77 0.64 3054 4325.08 19.5 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.1 0.56 3436 1665.5 0.56 15077 14331.62 19.51 148183 222156.34 19.51 352 204.13 19.51 3406 4529.21 19.51 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.26 0.56 3746 1831.76 0.56 14733 8299.74 0.64 162916 230456.07 19.51 310 184.82 0.64 3716 4714.03 19.51 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.26 0.56 4056 1998.02 0.56 14737 8299.69 0.64 177653 238755.77 19.51 310 184.82 0.64 4026 4898.85 19.51 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 166.4 0.56 4432 2164.43 0.56 14796 8299.77 0.64 192449 247055.54 19.51 370 184.86 0.64 4396 5083.71 19.51 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 167.04 0.56 4786 2331.47 0.56 14743 8303.37 0.64 207192 255358.91 19.51 350 184.92 0.64 4746 5268.63 19.51 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 166.26 0.56 5096 2497.73 0.56 14677 8303.39 0.64 221869 263662.3 19.51 310 184.9 0.64 5056 5453.54 19.51 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 166.26 0.56 5406 2664.0 0.56 14676 8303.35 0.64 236545 271965.64 19.51 310 184.9 0.64 5366 5638.44 19.51 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 166.41 0.56 5782 2830.4 0.56 14736 8303.42 0.64 251281 280269.07 19.51 370 184.94 0.64 5736 5823.38 19.51 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 167.04 0.56 6136 2997.44 0.56 14706 8303.31 0.64 265987 288572.38 19.51 350 184.92 0.64 6086 6008.3 19.51 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 166.26 0.56 6446 3163.7 0.56 14676 8296.44 0.64 280663 296868.81 19.51 310 184.76 0.64 6396 6193.05 19.51 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 166.26 0.56 6756 3329.96 0.56 14682 8296.4 0.64 295345 305165.22 19.51 310 184.76 0.64 6706 6377.81 19.51 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 166.4 0.56 7132 3496.36 0.56 14741 8296.47 0.64 310086 313461.68 19.51 370 184.79 0.64 7076 6562.6 19.51 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 167.04 0.56 7486 3663.39 0.56 14707 8298.41 0.64 324793 321760.09 19.51 350 184.82 0.64 7426 6747.42 19.51 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 166.26 0.56 7796 3829.66 0.56 14676 8301.18 0.64 339469 330061.28 19.51 310 184.86 0.64 7736 6932.27 19.51 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
