# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.19 0.1 376 28.19 0.1 15323 1780.45 0.16 15323 1780.45 0.16 370 41.24 0.16 370 41.24 0.16 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 29.01 0.36 732 57.2 0.36 15610 154083.79 19.72 30933 155864.25 19.72 352 3114.36 19.72 722 3155.6 19.72 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.08 0.1 1042 85.28 0.36 15266 1822.61 0.17 46199 157686.86 19.72 310 41.52 0.17 1032 3197.12 19.72 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 28.08 0.1 1352 113.37 0.36 15265 1822.57 0.17 61464 159509.43 19.72 310 41.52 0.17 1342 3238.64 19.72 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 28.22 0.1 1728 141.59 0.36 15321 1822.92 0.17 76785 161332.35 19.72 370 42.13 0.17 1712 3280.77 19.72 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 29.02 0.36 2084 170.61 0.36 15631 7952.77 19.77 92416 169285.12 19.77 352 61.73 19.77 2064 3342.5 19.77 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 28.09 0.1 2394 198.7 0.36 15301 1833.96 0.17 107717 171119.08 19.77 310 41.66 0.17 2374 3384.16 19.77 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 28.09 0.1 2704 226.79 0.36 15304 1834.09 0.17 123021 172953.17 19.77 310 41.65 0.17 2684 3425.81 19.77 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 28.23 0.1 3080 255.02 0.36 15360 1834.52 0.17 138381 174787.69 19.77 370 42.26 0.17 3054 3468.07 19.77 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 29.02 0.36 3436 284.04 0.36 15642 7946.83 19.76 154023 182734.52 19.77 352 61.63 19.76 3406 3529.7 19.77 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 28.08 0.1 3746 312.12 0.36 15283 1826.89 0.17 169306 184561.42 19.77 310 41.54 0.17 3716 3571.24 19.77 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 28.08 0.1 4056 340.2 0.36 15296 1827.43 0.17 184602 186388.85 19.77 310 41.54 0.17 4026 3612.77 19.77 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 28.22 0.1 4432 368.43 0.36 15354 1827.87 0.17 199956 188216.72 19.77 370 42.14 0.17 4396 3654.91 19.77 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 28.86 0.36 4786 397.29 0.36 15319 1832.68 0.17 215275 190049.39 19.77 350 42.05 0.17 4746 3696.96 19.77 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 28.08 0.1 5096 425.37 0.36 15244 1830.97 0.17 230519 191880.36 19.77 310 41.65 0.17 5056 3738.61 19.77 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 28.08 0.1 5406 453.46 0.36 15242 1830.96 0.17 245761 193711.32 19.77 310 41.65 0.17 5366 3780.26 19.77 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 28.23 0.1 5782 481.69 0.36 15302 1831.51 0.17 261063 195542.83 19.77 370 42.25 0.17 5736 3822.51 19.77 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 28.86 0.36 6136 510.55 0.36 15273 1831.15 0.17 276336 197373.98 19.77 350 42.06 0.17 6086 3864.57 19.77 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 28.08 0.1 6446 538.63 0.36 15242 1823.05 0.17 291578 199197.04 19.77 310 41.49 0.17 6396 3906.05 19.77 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 28.08 0.1 6756 566.7 0.36 15244 1823.22 0.17 306822 201020.25 19.77 310 41.49 0.17 6706 3947.54 19.77 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 28.22 0.1 7132 594.93 0.36 15302 1823.65 0.17 322124 202843.9 19.77 370 42.09 0.17 7076 3989.64 19.77 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 28.86 0.36 7486 623.78 0.36 15272 1824.12 0.17 337396 204668.03 19.77 350 41.91 0.17 7426 4031.55 19.77 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 28.08 0.1 7796 651.87 0.36 15240 1828.06 0.17 352636 206496.09 19.77 310 41.59 0.17 7736 4073.14 19.77 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 28.08 0.1 8106 679.95 0.36 15240 1828.11 0.17 367876 208324.2 19.77 310 41.59 0.17 8046 4114.74 19.77 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 28.23 0.1 8482 708.17 0.36 15299 1828.61 0.17 383175 210152.81 19.77 370 42.2 0.17 8416 4156.93 19.77 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 28.86 0.36 8836 737.04 0.36 15266 1830.59 0.17 398441 211983.4 19.77 350 42.05 0.17 8766 4198.99 19.77 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 28.09 0.1 9146 765.12 0.36 15233 1833.99 0.17 413674 213817.39 19.77 310 41.72 0.17 9076 4240.71 19.77 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 28.09 0.1 9456 793.21 0.36 15239 1834.47 0.17 428913 215651.86 19.77 310 41.73 0.17 9386 4282.44 19.77 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 28.23 0.1 9832 821.44 0.36 15298 1835.02 0.17 444211 217486.88 19.77 370 42.33 0.17 9756 4324.76 19.77 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 28.86 0.36 10186 850.31 0.36 15264 1834.21 0.17 459475 219321.09 19.77 350 42.13 0.17 10106 4366.89 19.77 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 28.09 0.1 10496 878.39 0.36 15229 1830.66 0.17 474704 221151.75 19.77 310 41.66 0.17 10416 4408.55 19.77 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 28.09 0.1 10806 906.48 0.36 15237 1830.99 0.17 489941 222982.74 19.77 310 41.66 0.17 10726 4450.21 19.77 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
