# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14874 2006.38 0.18 14874 2006.38 0.18 370 43.75 0.18 370 43.75 0.18 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 32.54 0.36 732 64.25 0.36 15157 142162.28 19.16 30031 144168.66 19.16 352 2940.8 19.16 722 2984.55 19.16 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 31.61 0.11 1042 95.86 0.36 14813 2052.17 0.19 44844 146220.83 19.16 310 44.62 0.19 1032 3029.17 19.16 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 31.61 0.11 1352 127.47 0.36 14809 2052.28 0.19 59653 148273.11 19.16 310 44.62 0.19 1342 3073.79 19.16 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 31.75 0.11 1728 159.22 0.36 14865 2052.27 0.19 74518 150325.38 19.16 370 44.72 0.19 1712 3118.51 19.16 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 32.55 0.36 2084 191.77 0.36 15191 8030.77 19.26 89709 158356.15 19.26 352 64.28 19.26 2064 3182.79 19.26 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 31.62 0.11 2394 223.39 0.36 14879 2081.38 0.19 104588 160437.53 19.26 310 45.05 0.19 2374 3227.84 19.26 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 31.62 0.11 2704 255.01 0.36 14882 2081.48 0.19 119470 162519.0 19.26 310 45.05 0.19 2684 3272.89 19.26 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 31.76 0.11 3080 286.77 0.36 14942 2081.49 0.19 134412 164600.5 19.26 370 45.15 0.19 3054 3318.04 19.26 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 32.55 0.36 3436 319.32 0.36 15215 8028.75 19.22 149627 172629.24 19.26 352 64.39 19.22 3406 3382.43 19.26 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 31.61 0.11 3746 350.93 0.36 14845 2063.09 0.19 164472 174692.33 19.26 310 44.73 0.19 3716 3427.17 19.26 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 31.61 0.11 4056 382.54 0.36 14851 2063.19 0.19 179323 176755.53 19.26 310 44.74 0.19 4026 3471.9 19.26 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 31.75 0.11 4432 414.29 0.36 14911 2063.2 0.19 194234 178818.72 19.26 370 44.84 0.19 4396 3516.74 19.26 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 32.39 0.36 4786 446.68 0.36 14871 2067.3 0.19 209105 180886.03 19.26 350 45.12 0.19 4746 3561.86 19.26 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 31.61 0.11 5096 478.3 0.36 14796 2066.91 0.19 223901 182952.93 19.26 310 44.82 0.19 5056 3606.68 19.26 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 31.61 0.11 5406 509.91 0.36 14797 2067.0 0.19 238698 185019.93 19.26 310 44.82 0.19 5366 3651.5 19.26 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
