# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.08 1.0 376 26.08 1.0 15771 2019.86 1.1 15771 2019.86 1.1 370 264.85 1.1 370 264.85 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 27.79 1.0 732 53.86 1.0 16060 195230.37 21.19 31831 197250.23 21.19 352 4055.82 21.19 722 4320.67 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.95 1.0 1042 79.82 1.0 15711 2067.56 1.1 47542 199317.79 21.19 310 259.93 1.1 1032 4580.6 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 25.95 1.0 1352 105.77 1.0 15712 2067.65 1.1 63254 201385.43 21.19 310 259.93 1.1 1342 4840.53 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 26.09 1.0 1728 131.87 1.0 15768 2073.57 1.1 79022 203459.0 21.19 370 265.93 1.1 1712 5106.47 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 27.8 1.0 2084 159.66 1.0 16084 8405.17 21.25 95106 211864.17 21.25 352 282.41 21.25 2064 5388.88 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 25.96 1.0 2394 185.62 1.0 15761 2113.56 1.11 110867 213977.73 21.25 310 257.38 1.11 2374 5646.26 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 25.96 1.0 2704 211.57 1.0 15759 2113.63 1.11 126626 216091.35 21.25 310 257.38 1.11 2684 5903.64 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 26.1 1.0 3080 237.67 1.0 15816 2119.57 1.11 142442 218210.92 21.25 370 263.38 1.11 3054 6167.02 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.8 1.0 3436 265.47 1.0 16113 8431.37 21.28 158555 226642.29 21.28 352 279.68 21.28 3406 6446.69 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.96 1.0 3746 291.43 1.0 15776 2128.32 1.11 174331 228770.6 21.28 310 254.6 1.11 3716 6701.3 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.96 1.0 4056 317.38 1.0 15776 2128.39 1.11 190107 230898.99 21.28 310 254.6 1.11 4026 6955.9 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 26.1 1.0 4432 343.48 1.0 15836 2134.34 1.11 205943 233033.33 21.28 370 260.61 1.11 4396 7216.51 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 26.73 1.0 4786 370.22 1.0 15793 2136.5 1.11 221736 235169.83 21.28 350 258.69 1.11 4746 7475.19 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 25.96 1.0 5096 396.17 1.0 15726 2132.45 1.11 237462 237302.29 21.28 310 254.69 1.11 5056 7729.88 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 25.96 1.0 5406 422.13 1.0 15728 2132.51 1.11 253190 239434.79 21.28 310 254.69 1.11 5366 7984.56 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 26.1 1.0 5782 448.23 1.0 15786 2138.46 1.11 268976 241573.25 21.28 370 260.69 1.11 5736 8245.25 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 26.73 1.0 6136 474.96 1.0 15757 2133.32 1.11 284733 243706.57 21.28 350 258.63 1.11 6086 8503.88 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 25.95 1.0 6446 500.92 1.0 15718 2117.23 1.1 300451 245823.8 21.28 310 254.38 1.1 6396 8758.26 21.28 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 25.95 1.0 6756 526.87 1.0 15721 2117.28 1.1 316172 247941.08 21.28 310 254.38 1.1 6706 9012.64 21.28 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 26.1 1.0 7132 552.97 1.0 15780 2123.23 1.1 331952 250064.31 21.28 370 260.38 1.1 7076 9273.02 21.28 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 26.73 1.0 7486 579.7 1.0 15754 2124.45 1.1 347706 252188.76 21.28 350 258.45 1.1 7426 9531.47 21.28 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 25.96 1.0 7796 605.65 1.0 15721 2126.72 1.11 363427 254315.48 21.28 310 254.57 1.11 7736 9786.04 21.28 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.96 1.0 8106 631.61 1.0 15723 2126.78 1.11 379150 256442.26 21.28 310 254.57 1.11 8046 10040.61 21.28 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 26.1 1.0 8482 657.71 1.0 15783 2132.72 1.11 394933 258574.98 21.28 370 260.57 1.11 8416 10301.19 21.28 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 26.73 1.0 8836 684.44 1.0 15752 2133.87 1.11 410685 260708.85 21.28 350 258.64 1.11 8766 10559.82 21.28 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 25.96 1.0 9146 710.4 1.0 15718 2135.4 1.11 426403 262844.25 21.28 310 254.75 1.11 9076 10814.57 21.28 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 25.96 1.0 9456 736.36 1.0 15723 2135.48 1.11 442126 264979.73 21.28 310 254.75 1.11 9386 11069.32 21.28 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 26.1 1.0 9832 762.46 1.0 15782 2141.41 1.11 457908 267121.14 21.28 370 260.75 1.11 9756 11330.06 21.28 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 26.74 1.0 10186 789.2 1.0 15750 2139.48 1.11 473658 269260.62 21.28 350 258.75 1.11 10106 11588.81 21.28 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 25.96 1.0 10496 815.15 1.0 15718 2128.84 1.11 489376 271389.46 21.28 310 254.61 1.11 10416 11843.43 21.28 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
