# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.77 0.3 376 77.77 0.3 14874 3773.97 0.45 14874 3773.97 0.45 370 95.75 0.32 370 95.75 0.32 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 78.78 0.36 732 156.55 0.36 15157 147927.3 19.36 30031 151701.27 19.36 352 3078.2 19.36 722 3173.95 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 77.66 0.31 1042 234.21 0.36 14813 3796.95 0.45 44844 155498.22 19.36 310 95.94 0.33 1032 3269.89 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 77.66 0.31 1352 311.87 0.36 14809 3795.21 0.45 59653 159293.43 19.36 310 95.94 0.33 1342 3365.83 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 77.8 0.31 1728 389.67 0.36 14865 3794.11 0.45 74518 163087.54 19.36 370 96.24 0.33 1712 3462.07 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 78.8 0.36 2084 468.46 0.36 15191 9822.09 19.46 89709 172909.63 19.46 352 116.34 19.46 2064 3578.41 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 77.67 0.31 2394 546.13 0.36 14879 3821.67 0.45 104588 176731.29 19.46 310 96.11 0.33 2374 3674.53 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 77.67 0.31 2704 623.8 0.36 14882 3823.52 0.45 119470 180554.82 19.46 310 96.12 0.33 2684 3770.64 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 77.81 0.31 3080 701.61 0.36 14942 3823.78 0.45 134412 184378.6 19.46 370 96.42 0.33 3054 3867.06 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 78.8 0.36 3436 780.41 0.36 15215 9819.33 19.42 149627 194197.93 19.46 352 116.36 19.42 3406 3983.42 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 77.66 0.31 3746 858.07 0.36 14845 3809.04 0.45 164472 198006.96 19.46 310 96.01 0.33 3716 4079.43 19.46 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 77.66 0.31 4056 935.73 0.36 14851 3811.77 0.45 179323 201818.74 19.46 310 96.01 0.33 4026 4175.44 19.46 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 77.8 0.31 4432 1013.53 0.36 14911 3812.05 0.45 194234 205630.79 19.46 370 96.31 0.33 4396 4271.75 19.46 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 78.44 0.36 4786 1091.97 0.36 14871 3810.09 0.45 209105 209440.87 19.46 350 96.95 0.33 4746 4368.7 19.46 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 77.66 0.31 5096 1169.63 0.36 14796 3796.56 0.45 223901 213237.43 19.46 310 96.05 0.33 5056 4464.75 19.46 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 77.66 0.31 5406 1247.29 0.36 14797 3797.94 0.45 238698 217035.37 19.46 310 96.05 0.33 5366 4560.8 19.46 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 77.81 0.31 5782 1325.1 0.36 14856 3797.77 0.45 253554 220833.14 19.46 370 96.35 0.33 5736 4657.15 19.46 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 78.44 0.36 6136 1403.54 0.36 14825 3795.28 0.45 268379 224628.42 19.46 350 96.94 0.33 6086 4754.1 19.46 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 77.66 0.31 6446 1481.19 0.36 14786 3790.37 0.45 283165 228418.79 19.46 310 95.96 0.33 6396 4850.05 19.46 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 77.66 0.31 6756 1558.85 0.36 14786 3790.41 0.45 297951 232209.2 19.46 310 95.96 0.33 6706 4946.01 19.46 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 77.8 0.31 7132 1636.65 0.36 14845 3790.67 0.45 312796 235999.87 19.46 370 96.26 0.33 7076 5042.27 19.46 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
