# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.22 1.0 376 207.22 1.0 15972 10645.33 1.05 15972 10645.33 1.05 370 313.87 1.04 370 313.87 1.04 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 207.94 1.0 732 415.16 1.0 16258 170443.69 21.43 32230 181089.02 21.43 352 3398.59 21.43 722 3712.46 21.43 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 207.11 1.0 1042 622.27 1.0 15913 10670.26 1.05 48143 191759.27 21.43 310 314.35 1.04 1032 4026.81 21.43 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 207.11 1.0 1352 829.37 1.0 15915 10673.39 1.05 64058 202432.67 21.43 310 314.35 1.04 1342 4341.15 21.43 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 206.99 1.0 1728 1036.37 1.0 15971 10686.47 1.05 80029 213119.14 21.43 370 314.76 1.04 1712 4655.91 21.43 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 207.95 1.0 2084 1244.32 1.0 16283 17230.08 21.49 96312 230349.22 21.49 352 335.87 21.49 2064 4991.78 21.49 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 207.11 1.0 2394 1451.43 1.0 15960 10694.9 1.05 112272 241044.12 21.49 310 314.46 1.04 2374 5306.24 21.49 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 207.11 1.0 2704 1658.55 1.0 15963 10696.98 1.05 128235 251741.1 21.49 310 314.45 1.04 2684 5620.69 21.49 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.26 1.0 3080 1865.8 1.0 16020 10694.91 1.05 144255 262436.01 21.49 370 314.46 1.04 3054 5935.15 21.49 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.95 1.0 3436 2073.75 1.0 16304 17246.81 21.49 160559 279682.83 21.49 352 335.88 21.49 3406 6271.03 21.49 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 207.11 1.0 3746 2280.86 1.0 15948 10682.07 1.05 176507 290364.9 21.49 310 314.44 1.04 3716 6585.46 21.49 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 207.11 1.0 4056 2487.97 1.0 15956 10687.37 1.05 192463 301052.27 21.49 310 314.44 1.04 4026 6899.9 21.49 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 207.25 1.0 4432 2695.22 1.0 16016 10687.33 1.05 208479 311739.6 21.49 370 314.44 1.04 4396 7214.34 21.49 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 207.89 1.0 4786 2903.11 1.0 15980 10676.73 1.05 224459 322416.33 21.49 350 314.47 1.04 4746 7528.81 21.49 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 207.11 1.0 5096 3110.22 1.0 15900 10646.25 1.05 240359 333062.57 21.49 310 314.47 1.04 5056 7843.28 21.49 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 207.11 1.0 5406 3317.34 1.0 15897 10645.23 1.05 256256 343707.8 21.49 310 314.47 1.04 5366 8157.75 21.49 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 207.26 1.0 5782 3524.59 1.0 15956 10645.2 1.05 272212 354353.0 21.49 370 314.47 1.04 5736 8472.23 21.49 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 207.88 1.0 6136 3732.48 1.0 15930 10637.13 1.05 288142 364990.13 21.49 350 314.4 1.04 6086 8786.62 21.49 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 207.1 1.0 6446 3939.58 1.0 15896 10637.89 1.05 304038 375628.02 21.49 310 314.35 1.04 6396 9100.97 21.49 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 207.1 1.0 6756 4146.69 1.0 15899 10639.98 1.05 319937 386267.99 21.49 310 314.35 1.04 6706 9415.32 21.49 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 207.25 1.0 7132 4353.93 1.0 15957 10638.94 1.05 335894 396906.93 21.49 370 314.35 1.04 7076 9729.67 21.49 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 207.89 1.0 7486 4561.82 1.0 15928 10636.38 1.05 351822 407543.31 21.49 350 314.43 1.04 7426 10044.1 21.49 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 207.11 1.0 7796 4768.93 1.0 15897 10640.54 1.05 367719 418183.85 21.49 310 314.42 1.04 7736 10358.52 21.49 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 207.11 1.0 8106 4976.04 1.0 15901 10643.73 1.05 383620 428827.58 21.49 310 314.42 1.04 8046 10672.95 21.49 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 207.25 1.0 8482 5183.29 1.0 15960 10643.69 1.05 399580 439471.27 21.49 370 314.42 1.04 8416 10987.37 21.49 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
