# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.27 0.1 376 19.27 0.1 15873 1674.4 0.2 15873 1674.4 0.2 370 40.73 0.2 370 40.73 0.2 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 20.09 0.36 732 39.36 0.36 16159 170958.35 20.42 32032 172632.75 20.42 352 3331.12 20.42 722 3371.85 20.42 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.15 0.1 1042 58.52 0.36 15812 1730.29 0.21 47844 174363.04 20.42 310 41.75 0.21 1032 3413.6 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.15 0.1 1352 77.67 0.36 15814 1730.13 0.21 63658 176093.17 20.42 310 41.74 0.21 1342 3455.34 20.42 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 19.29 0.1 1728 96.97 0.36 15869 1730.4 0.21 79527 177823.57 20.42 370 41.85 0.21 1712 3497.19 20.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 20.1 0.36 2084 117.06 0.36 16194 8086.75 20.52 95721 185910.32 20.52 352 63.76 20.52 2064 3560.95 20.52 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.16 0.1 2394 136.22 0.36 15880 1756.63 0.21 111601 187666.95 20.52 310 43.28 0.21 2374 3604.23 20.52 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.16 0.1 2704 155.38 0.36 15880 1756.49 0.21 127481 189423.44 20.52 310 43.27 0.21 2684 3647.5 20.52 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 19.3 0.1 3080 174.69 0.36 15939 1756.75 0.21 143420 191180.19 20.52 370 43.38 0.21 3054 3690.88 20.52 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 20.1 0.36 3436 194.79 0.36 16220 8087.68 20.5 159640 199267.87 20.52 352 62.22 20.5 3406 3753.1 20.52 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 19.16 0.1 3746 213.94 0.36 15856 1743.4 0.21 175496 201011.27 20.52 310 41.44 0.21 3716 3794.54 20.52 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.16 0.1 4056 233.1 0.36 15869 1743.39 0.21 191365 202754.65 20.52 310 41.43 0.21 4026 3835.97 20.52 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.3 0.1 4432 252.4 0.36 15929 1743.51 0.21 207294 204498.16 20.52 370 41.54 0.21 4396 3877.51 20.52 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.93 0.36 4786 272.33 0.36 15891 1749.46 0.21 223185 206247.62 20.52 350 41.85 0.21 4746 3919.36 20.52 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.16 0.1 5096 291.49 0.36 15825 1749.19 0.21 239010 207996.81 20.52 310 41.55 0.21 5056 3960.91 20.52 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 19.16 0.1 5406 310.65 0.36 15826 1749.16 0.21 254836 209745.97 20.52 310 41.55 0.21 5366 4002.46 20.52 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
