# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.84 0.05 376 15.84 0.05 15771 1455.57 0.15 15771 1455.57 0.15 370 29.85 0.15 370 29.85 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 16.56 0.36 732 32.4 0.36 16060 165241.83 20.24 31831 166697.4 20.24 352 3228.35 20.24 722 3258.2 20.24 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 15.71 0.05 1042 48.11 0.36 15712 1509.91 0.15 47543 168207.31 20.24 310 30.94 0.15 1032 3289.15 20.24 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 15.71 0.05 1352 63.83 0.36 15712 1510.03 0.15 63255 169717.34 20.24 310 30.95 0.15 1342 3320.09 20.24 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 15.85 0.05 1728 79.68 0.36 15768 1509.93 0.15 79023 171227.27 20.24 370 30.95 0.15 1712 3351.05 20.24 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 16.57 0.36 2084 96.25 0.36 16084 7808.59 20.3 95107 179035.86 20.3 352 51.35 20.3 2064 3402.4 20.3 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 15.72 0.05 2394 111.97 0.36 15761 1527.14 0.16 110868 180563.0 20.3 310 31.23 0.16 2374 3433.63 20.3 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 15.72 0.05 2704 127.69 0.36 15759 1527.24 0.16 126627 182090.24 20.3 310 31.24 0.16 2684 3464.87 20.3 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 15.86 0.05 3080 143.55 0.36 15814 1527.16 0.16 142441 183617.4 20.3 370 31.24 0.16 3054 3496.11 20.3 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.57 0.36 3436 160.11 0.36 16113 7822.81 20.33 158554 191440.21 20.33 352 51.46 20.33 3406 3547.57 20.33 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.72 0.05 3746 175.83 0.36 15776 1531.84 0.16 174330 192972.06 20.33 310 31.3 0.16 3716 3578.87 20.33 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 15.72 0.05 4056 191.55 0.36 15776 1531.96 0.16 190106 194504.02 20.33 310 31.3 0.16 4026 3610.17 20.33 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 15.86 0.05 4432 207.41 0.36 15836 1531.88 0.16 205942 196035.89 20.33 370 31.31 0.16 4396 3641.48 20.33 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.5 0.36 4786 223.9 0.36 15793 1536.11 0.16 221735 197572.0 20.33 350 31.42 0.16 4746 3672.9 20.33 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.72 0.05 5096 239.62 0.36 15724 1535.98 0.16 237459 199107.99 20.33 310 31.38 0.16 5056 3704.28 20.33 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 15.72 0.05 5406 255.34 0.36 15727 1536.08 0.16 253186 200644.07 20.33 310 31.39 0.16 5366 3735.66 20.33 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 15.86 0.05 5782 271.2 0.36 15786 1536.0 0.16 268972 202180.06 20.33 370 31.39 0.16 5736 3767.05 20.33 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 16.49 0.36 6136 287.69 0.36 15758 1526.57 0.16 284730 203706.64 20.33 350 31.23 0.16 6086 3798.28 20.33 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 15.71 0.05 6446 303.41 0.36 15718 1520.86 0.15 300448 205227.5 20.33 310 31.08 0.15 6396 3829.36 20.33 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 15.71 0.05 6756 319.12 0.36 15721 1520.93 0.15 316169 206748.43 20.33 310 31.09 0.15 6706 3860.45 20.33 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 15.86 0.05 7132 334.98 0.36 15780 1520.87 0.15 331949 208269.3 20.33 370 31.09 0.15 7076 3891.54 20.33 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.49 0.36 7486 351.47 0.36 15754 1530.47 0.16 347703 209799.76 20.33 350 31.31 0.16 7426 3922.85 20.33 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 15.72 0.05 7796 367.19 0.36 15721 1530.37 0.16 363424 211330.13 20.33 310 31.27 0.16 7736 3954.12 20.33 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.72 0.05 8106 382.91 0.36 15723 1530.44 0.16 379147 212860.58 20.33 310 31.28 0.16 8046 3985.4 20.33 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 15.86 0.05 8482 398.77 0.36 15783 1530.38 0.16 394930 214390.96 20.33 370 31.28 0.16 8416 4016.68 20.33 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.49 0.36 8836 415.26 0.36 15752 1533.56 0.16 410682 215924.52 20.33 350 31.37 0.16 8766 4048.05 20.33 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 15.72 0.05 9146 430.98 0.36 15717 1539.05 0.16 426399 217463.57 20.33 310 31.45 0.16 9076 4079.49 20.33 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 15.72 0.05 9456 446.7 0.36 15723 1539.14 0.16 442122 219002.71 20.33 310 31.45 0.16 9386 4110.95 20.33 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 15.86 0.05 9832 462.56 0.36 15782 1539.07 0.16 457904 220541.78 20.33 370 31.46 0.16 9756 4142.4 20.33 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 16.5 0.36 10186 479.06 0.36 15751 1539.17 0.16 473655 222080.96 20.33 350 31.48 0.16 10106 4173.89 20.33 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 15.72 0.05 10496 494.78 0.36 15716 1532.49 0.16 489371 223613.45 20.33 310 31.31 0.16 10416 4205.2 20.33 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 15.72 0.05 10806 510.5 0.36 15727 1532.57 0.16 505098 225146.02 20.33 310 31.32 0.16 10726 4236.52 20.33 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 15.86 0.05 11182 526.36 0.36 15786 1532.5 0.16 520884 226678.51 20.33 370 31.33 0.16 11096 4267.85 20.33 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.49 0.36 11536 542.85 0.36 15751 1532.6 0.16 536635 228211.11 20.33 350 31.35 0.16 11446 4299.2 20.33 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 15.72 0.05 11846 558.57 0.36 15716 1539.05 0.16 552351 229750.17 20.33 310 31.45 0.16 11756 4330.64 20.33 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 15.72 0.05 12156 574.29 0.36 15722 1539.14 0.16 568073 231289.31 20.33 310 31.45 0.16 12066 4362.1 20.33 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 15.86 0.05 12532 590.16 0.36 15782 1539.07 0.16 583855 232828.38 20.33 370 31.46 0.16 12436 4393.55 20.33 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 16.5 0.36 12886 606.65 0.36 15741 1539.17 0.16 599596 234367.55 20.33 350 31.48 0.16 12786 4425.04 20.33 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 15.72 0.05 13196 622.37 0.36 15709 1539.06 0.16 615305 235906.61 20.33 310 31.45 0.16 13096 4456.48 20.33 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 15.72 0.05 13506 638.09 0.36 15722 1539.14 0.16 631027 237445.75 20.33 310 31.45 0.16 13406 4487.93 20.33 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 15.86 0.05 13882 653.96 0.36 15782 1539.07 0.16 646809 238984.82 20.33 370 31.46 0.16 13776 4519.39 20.33 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 16.49 0.36 14236 670.45 0.36 15740 1529.95 0.16 662549 240514.76 20.33 350 31.29 0.16 14126 4550.68 20.33 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 15.72 0.05 14546 686.17 0.36 15708 1529.82 0.16 678257 242044.58 20.33 310 31.26 0.16 14436 4581.94 20.33 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 15.72 0.05 14856 701.88 0.36 15722 1529.91 0.16 693979 243574.5 20.33 310 31.26 0.16 14746 4613.2 20.33 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 15.86 0.05 15232 717.74 0.36 15779 1529.83 0.16 709758 245104.33 20.33 370 31.27 0.16 15116 4644.47 20.33 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 16.5 0.36 15586 734.24 0.36 15738 1539.17 0.16 725496 246643.5 20.33 350 31.48 0.16 15466 4675.95 20.33 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 15.72 0.05 15896 749.96 0.36 15700 1533.46 0.16 741196 248176.96 20.33 310 31.33 0.16 15776 4707.29 20.33 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 15.72 0.05 16206 765.67 0.36 15714 1533.53 0.16 756910 249710.49 20.33 310 31.34 0.16 16086 4738.63 20.33 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 15.86 0.05 16582 781.54 0.36 15773 1533.47 0.16 772683 251243.96 20.33 370 31.35 0.16 16456 4769.97 20.33 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 16.49 0.36 16936 798.03 0.36 15737 1533.56 0.16 788420 252777.52 20.33 350 31.37 0.16 16806 4801.34 20.33 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 15.72 0.05 17246 813.75 0.36 15704 1532.82 0.16 804124 254310.34 20.33 310 31.32 0.16 17116 4832.66 20.33 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 15.72 0.05 17556 829.47 0.36 15713 1532.91 0.16 819837 255843.25 20.33 310 31.33 0.16 17426 4863.99 20.33 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 15.86 0.05 17932 845.33 0.36 15772 1532.83 0.16 835609 257376.09 20.33 370 31.33 0.16 17796 4895.32 20.33 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 16.49 0.36 18286 861.82 0.36 15729 1532.94 0.16 851338 258909.03 20.33 350 31.36 0.16 18146 4926.68 20.33 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 15.72 0.05 18596 877.54 0.36 15703 1539.06 0.16 867041 260448.08 20.33 310 31.45 0.16 18456 4958.13 20.33 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 15.72 0.05 18906 893.26 0.36 15719 1539.14 0.16 882760 261987.23 20.33 310 31.45 0.16 18766 4989.58 20.33 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 15.86 0.05 19282 909.13 0.36 15779 1539.07 0.16 898539 263526.29 20.33 370 31.46 0.16 19136 5021.04 20.33 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 16.5 0.36 19636 925.62 0.36 15736 1539.17 0.16 914275 265065.47 20.33 350 31.48 0.16 19486 5052.52 20.33 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 15.72 0.05 19946 941.34 0.36 15692 1539.06 0.16 929967 266604.52 20.33 310 31.45 0.16 19796 5083.96 20.33 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 15.72 0.05 20256 957.06 0.36 15703 1539.14 0.16 945670 268143.66 20.33 310 31.45 0.16 20106 5115.42 20.33 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 15.86 0.05 20632 972.93 0.36 15761 1539.07 0.16 961431 269682.73 20.33 370 31.46 0.16 20476 5146.87 20.33 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 16.5 0.36 20986 989.42 0.36 15729 1539.17 0.16 977160 271221.91 20.33 350 31.48 0.16 20826 5178.36 20.33 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 15.72 0.05 21296 1005.14 0.36 15698 1539.06 0.16 992858 272760.96 20.33 310 31.45 0.16 21136 5209.8 20.33 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 15.72 0.05 21606 1020.86 0.36 15713 1539.14 0.16 1008571 274300.1 20.33 310 31.45 0.16 21446 5241.25 20.33 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 15.86 0.05 21982 1036.73 0.36 15773 1539.07 0.16 1024344 275839.17 20.33 370 31.46 0.16 21816 5272.71 20.33 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 16.5 0.36 22336 1053.22 0.36 15728 1536.11 0.16 1040072 277375.28 20.33 350 31.42 0.16 22166 5304.13 20.33 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 15.72 0.05 22646 1068.94 0.36 15692 1535.98 0.16 1055764 278911.27 20.33 310 31.38 0.16 22476 5335.51 20.33 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 15.72 0.05 22956 1084.66 0.36 15703 1536.08 0.16 1071467 280447.34 20.33 310 31.39 0.16 22786 5366.9 20.33 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 15.86 0.05 23332 1100.52 0.36 15760 1536.0 0.16 1087227 281983.34 20.33 370 31.39 0.16 23156 5398.29 20.33 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 16.49 0.36 23686 1117.01 0.36 15720 1526.59 0.16 1102947 283509.93 20.33 350 31.23 0.16 23506 5429.52 20.33 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 15.71 0.05 23996 1132.73 0.36 15689 1520.5 0.15 1118636 285030.43 20.33 310 31.07 0.15 23816 5460.59 20.33 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 15.71 0.05 24306 1148.44 0.36 15693 1520.58 0.15 1134329 286551.01 20.33 310 31.08 0.15 24126 5491.67 20.33 4 6 300 288 432 21600 17.0 18.6 17.62 0.12
65700.0 376 15.85 0.05 24682 1164.29 0.36 15753 1520.51 0.15 1150082 288071.52 20.33 370 31.08 0.15 24496 5522.75 20.33 4 6 300 292 438 21900 17.0 18.6 17.62 0.12
66600.0 354 16.49 0.36 25036 1180.78 0.36 15715 1518.62 0.15 1165797 289590.14 20.33 350 31.07 0.15 24846 5553.82 20.33 4 6 300 296 444 22200 17.0 18.6 17.62 0.12
