# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.17 0.55 376 60.17 0.55 16501 3493.89 0.59 16501 3493.89 0.59 370 173.95 0.59 370 173.95 0.59 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 60.89 0.55 732 121.07 0.55 16786 187018.53 21.68 33287 190512.41 21.68 352 3619.79 21.68 722 3793.74 21.68 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 60.05 0.55 1042 181.12 0.55 16438 3521.99 0.59 49725 194034.4 21.68 310 174.51 0.59 1032 3968.25 21.68 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 60.05 0.55 1352 241.17 0.55 16440 3523.04 0.59 66165 197557.44 21.68 310 174.51 0.59 1342 4142.77 21.68 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 60.19 0.55 1728 301.37 0.55 16496 3520.89 0.59 82661 201078.33 21.68 370 174.51 0.59 1712 4317.28 21.68 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 60.9 0.55 2084 362.26 0.55 16824 10163.67 21.78 99485 211242.0 21.78 352 196.33 21.78 2064 4513.6 21.78 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 60.06 0.55 2394 422.32 0.55 16514 3536.29 0.59 115999 214778.3 21.78 310 174.67 0.59 2374 4688.28 21.78 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 60.06 0.55 2704 482.38 0.55 16516 3536.78 0.59 132515 218315.08 21.78 310 174.67 0.59 2684 4862.95 21.78 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 60.2 0.55 3080 542.58 0.55 16574 3536.85 0.59 149089 221851.93 21.78 370 174.68 0.59 3054 5037.62 21.78 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 60.9 0.55 3436 603.48 0.55 16855 10165.69 21.77 165944 232017.62 21.78 352 196.31 21.77 3406 5233.94 21.78 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 60.05 0.55 3746 663.53 0.55 16498 3530.49 0.59 182442 235548.11 21.78 310 174.55 0.59 3716 5408.49 21.78 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.05 0.55 4056 723.58 0.55 16502 3531.52 0.59 198944 239079.63 21.78 310 174.55 0.59 4026 5583.03 21.78 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 60.2 0.55 4432 783.78 0.55 16561 3531.6 0.59 215505 242611.23 21.78 370 174.55 0.59 4396 5757.58 21.78 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 60.83 0.55 4786 844.61 0.55 16522 3528.62 0.59 232027 246139.84 21.78 350 174.62 0.59 4746 5932.2 21.78 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 60.06 0.55 5096 904.67 0.55 16437 3511.64 0.59 248464 249651.48 21.78 310 174.62 0.59 5056 6106.82 21.78 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 60.06 0.55 5406 964.73 0.55 16435 3511.02 0.59 264899 253162.5 21.78 310 174.62 0.59 5366 6281.43 21.78 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 60.2 0.55 5782 1024.93 0.55 16495 3511.09 0.59 281394 256673.59 21.78 370 174.62 0.59 5736 6456.05 21.78 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 60.83 0.55 6136 1085.76 0.55 16470 3506.58 0.59 297864 260180.16 21.78 350 174.55 0.59 6086 6630.6 21.78 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 60.05 0.55 6446 1145.81 0.55 16433 3506.33 0.59 314297 263686.5 21.78 310 174.51 0.59 6396 6805.11 21.78 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 60.05 0.55 6756 1205.86 0.55 16437 3508.43 0.59 330734 267194.93 21.78 310 174.5 0.59 6706 6979.61 21.78 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 60.2 0.55 7132 1266.06 0.55 16497 3508.54 0.59 347231 270703.47 21.78 370 174.51 0.59 7076 7154.12 21.78 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 60.83 0.55 7486 1326.89 0.55 16471 3508.83 0.59 363702 274212.29 21.78 350 174.57 0.59 7426 7328.68 21.78 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 60.05 0.55 7796 1386.94 0.55 16436 3510.03 0.59 380138 277722.32 21.78 310 174.57 0.59 7736 7503.25 21.78 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 60.05 0.55 8106 1446.99 0.55 16438 3509.93 0.59 396576 281232.25 21.78 310 174.56 0.59 8046 7677.81 21.78 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
