# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.49 1.15 376 231.49 1.15 15323 11506.69 1.18 15323 11506.69 1.18 370 360.33 1.18 370 360.33 1.18 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 232.23 1.15 732 463.72 1.15 15610 152190.05 20.77 30933 163696.73 20.77 352 3191.05 20.77 722 3551.39 20.77 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.38 1.15 1042 695.1 1.15 15265 11531.16 1.19 46198 175227.89 20.77 310 360.71 1.19 1032 3912.1 20.77 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 231.38 1.15 1352 926.48 1.15 15265 11529.99 1.19 61463 186757.87 20.77 310 360.71 1.19 1342 4272.8 20.77 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 231.44 1.15 1728 1157.92 1.15 15321 11531.23 1.19 76784 198289.1 20.77 370 360.93 1.19 1712 4633.73 20.77 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 232.24 1.15 2084 1390.16 1.15 15631 17858.31 20.82 92415 216147.41 20.82 352 381.64 20.82 2064 5015.38 20.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 231.38 1.15 2394 1621.55 1.15 15301 11551.36 1.19 107716 227698.77 20.82 310 360.86 1.19 2374 5376.24 20.82 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 231.38 1.15 2704 1852.93 1.15 15304 11551.38 1.19 123020 239250.15 20.82 310 360.86 1.19 2684 5737.1 20.82 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 231.53 1.15 3080 2084.45 1.15 15360 11549.22 1.19 138380 250799.38 20.82 370 361.01 1.19 3054 6098.11 20.82 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 232.24 1.15 3436 2316.69 1.15 15642 17870.16 20.81 154022 268669.54 20.82 352 381.7 20.81 3406 6479.81 20.82 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
