# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 15589 2912.48 0.25 15589 2912.48 0.25 370 60.99 0.25 370 60.99 0.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 47.4 0.36 732 94.06 0.36 15876 160226.93 20.14 31465 163139.41 20.14 352 3169.91 20.14 722 3230.9 20.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.56 0.16 1042 140.62 0.36 15534 2968.45 0.25 46999 166107.87 20.14 310 62.11 0.25 1032 3293.01 20.14 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 46.56 0.16 1352 187.18 0.36 15534 2968.4 0.25 62533 169076.27 20.14 310 62.12 0.25 1342 3355.13 20.14 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 46.7 0.16 1728 233.88 0.36 15589 2968.47 0.25 78122 172044.74 20.14 370 62.13 0.25 1712 3417.25 20.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 47.41 0.36 2084 281.29 0.36 15904 9235.73 20.21 94026 181280.48 20.21 352 82.4 20.21 2064 3499.66 20.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 46.56 0.16 2394 327.85 0.36 15581 2977.04 0.26 109607 184257.52 20.21 310 62.18 0.26 2374 3561.83 20.21 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.56 0.16 2704 374.42 0.36 15584 2977.0 0.26 125191 187234.52 20.21 310 62.18 0.26 2684 3624.01 20.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.71 0.16 3080 421.12 0.36 15641 2977.06 0.26 140832 190211.58 20.21 370 62.19 0.26 3054 3686.2 20.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.41 0.36 3436 468.53 0.36 15933 9237.46 20.23 156765 199449.04 20.23 352 82.26 20.23 3406 3768.46 20.23 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.56 0.16 3746 515.09 0.36 15589 2974.45 0.26 172354 202423.49 20.23 310 62.09 0.26 3716 3830.55 20.23 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.56 0.16 4056 561.65 0.36 15590 2974.46 0.26 187944 205397.95 20.23 310 62.09 0.26 4026 3892.64 20.23 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
