# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 16.61 0.36 3436 160.66 0.36 15933 7753.04 20.13 156765 186005.66 20.13 352 51.33 20.13 3406 3483.91 20.13 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.77 0.05 3746 176.43 0.36 15589 1519.89 0.16 172354 187525.55 20.13 310 31.3 0.16 3716 3515.21 20.13 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.77 0.05 4056 192.2 0.36 15590 1519.95 0.16 187944 189045.49 20.13 310 31.3 0.16 4026 3546.51 20.13 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.92 0.05 4432 208.12 0.36 15649 1519.9 0.16 203593 190565.4 20.13 370 31.3 0.16 4396 3577.82 20.13 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.55 0.36 4786 224.67 0.36 15620 1524.37 0.16 219213 192089.77 20.13 350 31.41 0.16 4746 3609.23 20.13 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 15.78 0.05 5096 240.45 0.36 15547 1521.94 0.16 234760 193611.7 20.13 310 31.41 0.16 5056 3640.63 20.13 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 15.78 0.05 5406 256.23 0.36 15544 1521.77 0.16 250304 195133.47 20.13 310 31.41 0.16 5366 3672.04 20.13 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 15.92 0.05 5782 272.14 0.36 15602 1521.74 0.16 265906 196655.21 20.13 370 31.41 0.16 5736 3703.45 20.13 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 16.55 0.36 6136 288.7 0.36 15577 1521.17 0.16 281483 198176.38 20.13 350 31.4 0.16 6086 3734.85 20.13 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 15.77 0.05 6446 304.47 0.36 15541 1510.64 0.15 297024 199687.02 20.13 310 31.18 0.15 6396 3766.03 20.13 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 15.77 0.05 6756 320.24 0.36 15543 1510.61 0.15 312567 201197.64 20.13 310 31.18 0.15 6706 3797.22 20.13 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 15.91 0.05 7132 336.15 0.36 15598 1510.14 0.15 328165 202707.78 20.13 370 31.18 0.15 7076 3828.4 20.13 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 16.55 0.36 7486 352.7 0.36 15574 1511.31 0.16 343739 204219.09 20.13 350 31.21 0.16 7426 3859.61 20.13 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 15.77 0.05 7796 368.48 0.36 15540 1517.94 0.16 359279 205737.03 20.13 310 31.33 0.16 7736 3890.94 20.13 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.77 0.05 8106 384.25 0.36 15540 1517.79 0.16 374819 207254.82 20.13 310 31.33 0.16 8046 3922.27 20.13 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 15.92 0.05 8482 400.17 0.36 15600 1517.84 0.16 390419 208772.66 20.13 370 31.33 0.16 8416 3953.6 20.13 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 16.55 0.36 8836 416.72 0.36 15570 1520.23 0.16 405989 210292.88 20.13 350 31.4 0.16 8766 3985.0 20.13 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 15.78 0.05 9146 432.5 0.36 15533 1525.32 0.16 421522 211818.2 20.13 310 31.5 0.16 9076 4016.5 20.13 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.78 0.05 9456 448.28 0.36 15536 1525.45 0.16 437058 213343.65 20.13 310 31.5 0.16 9386 4047.99 20.13 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.92 0.05 9832 464.2 0.36 15595 1525.42 0.16 452653 214869.07 20.13 370 31.5 0.16 9756 4079.49 20.13 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.55 0.36 10186 480.75 0.36 15566 1524.85 0.16 468219 216393.92 20.13 350 31.5 0.16 10106 4110.99 20.13 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 15.78 0.05 10496 496.53 0.36 15532 1520.42 0.16 483751 217914.35 20.13 310 31.4 0.16 10416 4142.39 20.13 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.78 0.05 10806 512.3 0.36 15537 1520.67 0.16 499288 219435.01 20.13 310 31.4 0.16 10726 4173.79 20.13 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 15.92 0.05 11182 528.22 0.36 15595 1520.52 0.16 514883 220955.53 20.13 370 31.4 0.16 11096 4205.19 20.13 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 16.55 0.36 11536 544.77 0.36 15565 1519.77 0.16 530448 222475.3 20.13 350 31.4 0.16 11446 4236.59 20.13 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 15.78 0.05 11846 560.55 0.36 15538 1525.81 0.16 545986 224001.12 20.13 310 31.5 0.16 11756 4268.09 20.13 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.78 0.05 12156 576.33 0.36 15538 1525.65 0.16 561524 225526.77 20.13 310 31.5 0.16 12066 4299.59 20.13 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 15.92 0.05 12532 592.25 0.36 15598 1525.72 0.16 577122 227052.49 20.13 370 31.5 0.16 12436 4331.09 20.13 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 16.55 0.36 12886 608.81 0.36 15558 1524.25 0.16 592680 228576.74 20.13 350 31.5 0.16 12786 4362.59 20.13 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 15.78 0.05 13196 624.58 0.36 15534 1525.42 0.16 608214 230102.16 20.13 310 31.5 0.16 13096 4394.08 20.13 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 15.78 0.05 13506 640.36 0.36 15538 1525.55 0.16 623752 231627.71 20.13 310 31.5 0.16 13406 4425.58 20.13 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 15.92 0.05 13882 656.28 0.36 15597 1525.62 0.16 639349 233153.33 20.13 370 31.5 0.16 13776 4457.08 20.13 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 16.55 0.36 14236 672.83 0.36 15554 1514.49 0.16 654903 234667.82 20.13 350 31.31 0.16 14126 4488.39 20.13 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 15.77 0.05 14546 688.61 0.36 15528 1515.64 0.16 670431 236183.46 20.13 310 31.31 0.16 14436 4519.7 20.13 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 15.77 0.05 14856 704.38 0.36 15538 1516.48 0.16 685969 237699.94 20.13 310 31.31 0.16 14746 4551.01 20.13 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 15.92 0.05 15232 720.3 0.36 15596 1516.34 0.16 701565 239216.28 20.13 370 31.31 0.16 15116 4582.32 20.13 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 16.55 0.36 15586 736.85 0.36 15557 1524.15 0.16 717122 240740.43 20.13 350 31.5 0.16 15466 4613.82 20.13 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 15.78 0.05 15896 752.63 0.36 15527 1520.08 0.16 732649 242260.52 20.13 310 31.4 0.16 15776 4645.22 20.13 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 15.78 0.05 16206 768.4 0.36 15531 1520.02 0.16 748180 243780.54 20.13 310 31.4 0.16 16086 4676.61 20.13 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 15.92 0.05 16582 784.32 0.36 15591 1520.08 0.16 763771 245300.62 20.13 370 31.4 0.16 16456 4708.01 20.13 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 16.55 0.36 16936 800.87 0.36 15550 1518.33 0.16 779321 246818.95 20.13 350 31.4 0.16 16806 4739.41 20.13 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 15.78 0.05 17246 816.65 0.36 15525 1520.75 0.16 794846 248339.7 20.13 310 31.41 0.16 17116 4770.82 20.13 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 15.78 0.05 17556 832.43 0.36 15534 1521.38 0.16 810380 249861.08 20.13 310 31.41 0.16 17426 4802.24 20.13 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 15.92 0.05 17932 848.35 0.36 15593 1521.45 0.16 825973 251382.54 20.13 370 31.41 0.16 17796 4833.65 20.13 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 16.55 0.36 18286 864.9 0.36 15548 1519.38 0.16 841521 252901.92 20.13 350 31.42 0.16 18146 4865.07 20.13 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 15.78 0.05 18596 880.68 0.36 15525 1524.72 0.16 857046 254426.63 20.13 310 31.5 0.16 18456 4896.56 20.13 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 15.78 0.05 18906 896.45 0.36 15534 1525.45 0.16 872580 255952.09 20.13 310 31.5 0.16 18766 4928.06 20.13 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 15.92 0.05 19282 912.37 0.36 15592 1525.32 0.16 888172 257477.41 20.13 370 31.5 0.16 19136 4959.56 20.13 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 16.55 0.36 19636 928.93 0.36 15547 1523.65 0.16 903719 259001.06 20.13 350 31.5 0.16 19486 4991.06 20.13 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
53100.0 310 15.78 0.05 19946 944.71 0.36 15508 1523.62 0.16 919227 260524.68 20.13 310 31.5 0.16 19796 5022.56 20.13 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 15.78 0.05 20256 960.49 0.36 15517 1524.15 0.16 934744 262048.83 20.13 310 31.5 0.16 20106 5054.06 20.13 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 15.92 0.05 20632 976.41 0.36 15575 1524.02 0.16 950319 263572.85 20.13 370 31.5 0.16 20476 5085.56 20.13 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 16.55 0.36 20986 992.96 0.36 15545 1523.25 0.16 965864 265096.1 20.13 350 31.5 0.16 20826 5117.06 20.13 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 15.78 0.05 21296 1008.74 0.36 15521 1524.72 0.16 981385 266620.82 20.13 310 31.5 0.16 21136 5148.55 20.13 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 15.78 0.05 21606 1024.52 0.36 15529 1525.25 0.16 996914 268146.07 20.13 310 31.5 0.16 21446 5180.05 20.13 201 10 99 12864 640 6336 17.1 18.6 17.69 0.08
58500.0 376 15.92 0.05 21982 1040.44 0.36 15589 1525.32 0.16 1012503 269671.39 20.13 370 31.5 0.16 21816 5211.55 20.13 201 10 99 13065 650 6435 17.1 18.6 17.69 0.08
59400.0 354 16.55 0.36 22336 1056.99 0.36 15536 1518.67 0.16 1028039 271190.06 20.13 350 31.41 0.16 22166 5242.96 20.13 201 10 99 13266 660 6534 17.1 18.6 17.69 0.08
60300.0 310 15.78 0.05 22646 1072.77 0.36 15517 1520.04 0.16 1043556 272710.1 20.13 310 31.41 0.16 22476 5274.37 20.13 201 10 99 13467 670 6633 17.0 18.6 17.66 0.09
61200.0 310 15.78 0.05 22956 1088.54 0.36 15529 1520.97 0.16 1059085 274231.07 20.13 310 31.41 0.16 22786 5305.77 20.13 201 10 99 13668 680 6732 17.0 18.6 17.65 0.09
62100.0 376 15.92 0.05 23332 1104.46 0.36 15586 1520.74 0.16 1074671 275751.81 20.13 370 31.41 0.16 23156 5337.18 20.13 201 10 99 13869 690 6831 17.0 18.6 17.65 0.09
63000.0 354 16.55 0.36 23686 1121.01 0.36 15536 1510.58 0.16 1090207 277262.39 20.13 350 31.24 0.16 23506 5368.43 20.13 201 10 99 14070 700 6930 17.0 18.6 17.65 0.09
63900.0 310 15.77 0.05 23996 1136.78 0.36 15496 1505.95 0.15 1105703 278768.34 20.13 310 31.15 0.15 23816 5399.58 20.13 201 10 99 14271 710 7029 17.0 18.6 17.63 0.1
64800.0 310 15.77 0.05 24306 1152.55 0.36 15504 1506.53 0.15 1121207 280274.87 20.13 310 31.15 0.15 24126 5430.73 20.13 201 10 99 14472 720 7128 17.0 18.6 17.63 0.1
65700.0 376 15.91 0.05 24682 1168.46 0.36 15564 1506.54 0.15 1136771 281781.41 20.13 370 31.15 0.15 24496 5461.88 20.13 201 10 99 14673 730 7227 17.0 18.6 17.63 0.1
66600.0 354 16.55 0.36 25036 1185.01 0.36 15530 1503.87 0.15 1152301 283285.28 20.13 350 31.12 0.15 24846 5493.01 20.13 201 10 99 14874 740 7326 17.0 18.6 17.63 0.1
67500.0 310 15.77 0.05 25346 1200.78 0.36 15490 1499.52 0.15 1167791 284784.8 20.13 310 31.03 0.15 25156 5524.04 20.13 201 10 99 15075 750 7425 17.0 18.7 17.62 0.1
68400.0 310 15.77 0.05 25656 1216.54 0.36 15495 1499.9 0.15 1183286 286284.7 20.13 310 31.03 0.15 25466 5555.07 20.13 201 10 99 15276 760 7524 17.0 18.7 17.61 0.11
69300.0 376 15.91 0.05 26032 1232.46 0.36 15555 1499.92 0.15 1198841 287784.62 20.13 370 31.03 0.15 25836 5586.1 20.13 201 10 99 15477 770 7623 17.0 18.7 17.61 0.11
70200.0 354 16.55 0.36 26386 1249.0 0.36 15520 1504.19 0.15 1214361 289288.81 20.13 350 31.14 0.15 26186 5617.24 20.13 201 10 99 15678 780 7722 17.0 18.7 17.61 0.11
71100.0 310 15.77 0.05 26696 1264.77 0.36 15487 1503.86 0.15 1229848 290792.67 20.13 310 31.12 0.15 26496 5648.36 20.13 201 10 99 15879 790 7821 17.0 18.7 17.6 0.11
72000.0 310 15.77 0.05 27006 1280.54 0.36 15497 1504.44 0.15 1245345 292297.12 20.13 310 31.12 0.15 26806 5679.48 20.13 201 10 99 16080 800 7920 17.0 18.7 17.59 0.11
72900.0 376 15.91 0.05 27382 1296.45 0.36 15555 1504.26 0.15 1260900 293801.38 20.13 370 31.12 0.15 27176 5710.6 20.13 201 10 99 16281 810 8019 17.0 18.7 17.59 0.11
73800.0 354 16.55 0.36 27736 1313.0 0.36 15523 1503.35 0.15 1276423 295304.73 20.13 350 31.12 0.15 27526 5741.72 20.13 201 10 99 16482 820 8118 17.0 18.7 17.59 0.11
74700.0 310 15.77 0.05 28046 1328.77 0.36 15485 1508.68 0.16 1291908 296813.41 20.13 310 31.22 0.16 27836 5772.94 20.13 201 10 99 16683 830 8217 17.0 18.7 17.58 0.11
75600.0 310 15.77 0.05 28356 1344.54 0.36 15484 1508.57 0.16 1307392 298321.98 20.13 310 31.22 0.16 28146 5804.16 20.13 201 10 99 16884 840 8316 17.0 18.7 17.58 0.11
76500.0 376 15.91 0.05 28732 1360.46 0.36 15544 1508.58 0.16 1322936 299830.56 20.13 370 31.22 0.16 28516 5835.38 20.13 201 10 99 17085 850 8415 17.0 18.7 17.58 0.11
77400.0 354 16.55 0.36 29086 1377.01 0.36 15511 1504.33 0.15 1338447 301334.89 20.13 350 31.16 0.15 28866 5866.54 20.13 201 10 99 17286 860 8514 17.0 18.7 17.58 0.11
78300.0 310 15.77 0.05 29396 1392.78 0.36 15471 1504.34 0.15 1353918 302839.23 20.13 310 31.15 0.15 29176 5897.69 20.13 201 10 99 17487 870 8613 17.0 18.6 17.58 0.11
79200.0 310 15.77 0.05 29706 1408.55 0.36 15478 1504.53 0.15 1369396 304343.77 20.13 310 31.15 0.15 29486 5928.85 20.13 201 10 99 17688 880 8712 17.0 18.6 17.57 0.11
80100.0 376 15.91 0.05 30082 1424.46 0.36 15538 1504.54 0.15 1384934 305848.31 20.13 370 31.15 0.15 29856 5960.0 20.13 201 10 99 17889 890 8811 17.0 18.6 17.57 0.11
81000.0 354 16.55 0.36 30436 1441.01 0.36 15510 1507.19 0.16 1400444 307355.5 20.13 350 31.22 0.16 30206 5991.22 20.13 201 10 99 18090 900 8910 17.0 18.6 17.57 0.11
81900.0 310 15.77 0.05 30746 1456.78 0.36 15470 1511.7 0.16 1415914 308867.2 20.13 310 31.3 0.16 30516 6022.52 20.13 201 10 99 18291 910 9009 17.0 18.6 17.57 0.11
82800.0 310 15.77 0.05 31056 1472.55 0.36 15473 1511.84 0.16 1431387 310379.04 20.13 310 31.3 0.16 30826 6053.82 20.13 201 10 99 18492 920 9108 17.0 18.6 17.57 0.11
83700.0 376 15.92 0.05 31432 1488.47 0.36 15528 1511.4 0.16 1446915 311890.44 20.13 370 31.31 0.16 31196 6085.13 20.13 201 10 99 18693 930 9207 17.0 18.6 17.57 0.11
84600.0 354 16.55 0.36 31786 1505.02 0.36 15501 1511.04 0.16 1462416 313401.48 20.13 350 31.31 0.16 31546 6116.43 20.13 201 10 99 18894 940 9306 17.0 18.6 17.57 0.11
85500.0 310 15.77 0.05 32096 1520.79 0.36 15462 1507.24 0.16 1477878 314908.71 20.13 310 31.22 0.16 31856 6147.66 20.13 201 10 99 19095 950 9405 17.0 18.6 17.58 0.1
86400.0 310 15.77 0.05 32406 1536.57 0.36 15462 1507.31 0.16 1493340 316416.02 20.13 310 31.22 0.16 32166 6178.88 20.13 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 15.92 0.05 32782 1552.48 0.36 15522 1507.34 0.16 1508862 317923.36 20.13 370 31.23 0.16 32536 6210.11 20.13 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 16.55 0.36 33136 1569.03 0.36 15495 1516.08 0.16 1524357 319439.44 20.13 350 31.42 0.16 32886 6241.52 20.13 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 15.78 0.05 33446 1584.81 0.36 15498 1522.92 0.16 1539855 320962.35 20.13 310 31.5 0.16 33196 6273.02 20.13 201 10 99 19899 990 9801 17.1 18.5 17.61 0.07
90000.0 310 15.78 0.05 33756 1600.59 0.36 15537 1525.45 0.16 1555392 322487.8 20.13 310 31.5 0.16 33506 6304.52 20.13 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 15.92 0.05 34132 1616.51 0.36 15597 1525.52 0.16 1570989 324013.33 20.13 370 31.5 0.16 33876 6336.02 20.13 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 16.55 0.36 34486 1633.06 0.36 15554 1509.15 0.15 1586543 325522.47 20.13 350 31.19 0.15 34226 6367.21 20.13 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 15.77 0.05 34796 1648.83 0.36 15579 1504.66 0.15 1602122 327027.14 20.13 310 31.01 0.15 34536 6398.22 20.13 201 10 99 20703 1030 10197 17.1 23.8 19.53 2.38
93600.0 310 15.77 0.05 35106 1664.6 0.36 15580 1504.74 0.15 1617702 328531.87 20.13 310 31.01 0.15 34846 6429.23 20.13 201 10 99 20904 1040 10296 17.1 23.8 20.53 4.52
94500.0 376 15.91 0.05 35482 1680.51 0.36 15640 1504.76 0.15 1633342 330036.63 20.13 370 31.01 0.15 35216 6460.24 20.13 201 10 99 21105 1050 10395 17.1 23.8 20.53 4.54
95400.0 354 16.54 0.36 35836 1697.05 0.36 15615 1504.44 0.15 1648957 331541.07 20.13 350 31.01 0.15 35566 6491.25 20.13 201 10 99 21306 1060 10494 17.1 23.8 20.53 4.54
96300.0 310 15.77 0.05 36146 1712.82 0.36 15576 1504.76 0.15 1664533 333045.83 20.13 310 31.01 0.15 35876 6522.26 20.13 201 10 99 21507 1070 10593 17.1 24.0 20.88 4.51
97200.0 310 15.77 0.05 36456 1728.59 0.36 15575 1504.64 0.15 1680108 334550.46 20.13 310 31.01 0.15 36186 6553.26 20.13 201 10 99 21708 1080 10692 17.1 24.0 21.05 4.48
98100.0 376 15.91 0.05 36832 1744.5 0.36 15632 1504.46 0.15 1695740 336054.92 20.13 370 31.01 0.15 36556 6584.27 20.13 201 10 99 21909 1090 10791 17.4 24.0 21.05 4.47
99000.0 354 16.54 0.36 37186 1761.04 0.36 15611 1496.62 0.15 1711351 337551.54 20.13 350 30.85 0.15 36906 6615.13 20.13 201 10 99 22110 1100 10890 17.4 24.0 21.05 4.47
99900.0 310 15.76 0.05 37496 1776.8 0.36 15568 1496.44 0.15 1726919 339047.98 20.13 310 30.85 0.15 37216 6645.98 20.13 201 10 99 22311 1110 10989 17.5 24.0 21.28 3.93
100800.0 310 15.76 0.05 37806 1792.57 0.36 15567 1496.22 0.15 1742486 340544.2 20.13 310 30.85 0.15 37526 6676.82 20.13 201 10 99 22512 1120 11088 17.5 24.0 21.43 3.72
101700.0 376 15.91 0.05 38182 1808.48 0.36 15626 1496.24 0.15 1758112 342040.44 20.13 370 30.85 0.15 37896 6707.68 20.13 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.7
102600.0 354 16.54 0.36 38536 1825.02 0.36 15600 1494.37 0.15 1773712 343534.81 20.13 350 30.82 0.15 38246 6738.5 20.13 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.7
103500.0 310 15.76 0.05 38846 1840.78 0.36 15565 1494.59 0.15 1789277 345029.4 20.13 310 30.82 0.15 38556 6769.32 20.13 201 10 99 23115 1150 11385 18.0 24.0 21.57 3.16
104400.0 310 15.76 0.05 39156 1856.54 0.36 15565 1494.57 0.15 1804842 346523.97 20.13 310 30.82 0.15 38866 6800.14 20.13 201 10 99 23316 1160 11484 18.0 24.0 21.73 2.95
105300.0 376 15.91 0.05 39532 1872.45 0.36 15622 1494.39 0.15 1820464 348018.36 20.13 370 30.82 0.15 39236 6830.96 20.13 201 10 99 23517 1170 11583 18.5 24.0 21.74 2.92
106200.0 354 16.54 0.36 39886 1888.99 0.36 15599 1490.74 0.15 1836063 349509.1 20.13 350 30.75 0.15 39586 6861.71 20.13 201 10 99 23718 1180 11682 18.5 24.0 21.74 2.92
107100.0 310 15.76 0.05 40196 1904.75 0.36 15559 1479.77 0.15 1851622 350988.87 20.13 310 30.53 0.15 39896 6892.24 20.13 201 10 99 23919 1190 11781 18.8 24.0 21.72 2.72
108000.0 310 15.76 0.05 40506 1920.51 0.36 15556 1479.65 0.15 1867178 352468.51 20.13 310 30.53 0.15 40206 6922.77 20.13 201 10 99 24120 1200 11880 18.8 24.0 21.74 2.7
108900.0 376 15.9 0.05 40882 1936.41 0.36 15614 1479.47 0.15 1882792 353947.98 20.13 370 30.53 0.15 40576 6953.3 20.13 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.7
109800.0 354 16.54 0.36 41236 1952.94 0.36 15591 1479.35 0.15 1898383 355427.33 20.13 350 30.53 0.15 40926 6983.83 20.13 201 10 99 24522 1220 12078 18.9 24.0 21.74 2.7
110700.0 310 15.76 0.05 41546 1968.7 0.36 15552 1479.36 0.15 1913935 356906.69 20.13 310 30.53 0.15 41236 7014.36 20.13 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.6
111600.0 310 15.76 0.05 41856 1984.46 0.36 15551 1479.35 0.15 1929486 358386.04 20.13 310 30.53 0.15 41546 7044.89 20.13 201 10 99 24924 1240 12276 18.9 23.9 21.56 2.51
112500.0 376 15.9 0.05 42232 2000.36 0.36 15610 1479.27 0.15 1945096 359865.3 20.13 370 30.53 0.15 41916 7075.42 20.13 201 10 99 25125 1250 12375 18.9 23.9 21.56 2.51
