# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.67 0.45 376 92.67 0.45 15873 4822.83 0.49 15873 4822.83 0.49 370 143.47 0.49 370 143.47 0.49 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 93.38 0.45 732 186.05 0.45 16159 168055.92 20.77 32032 172878.75 20.77 352 3311.21 20.77 722 3454.68 20.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 92.55 0.45 1042 278.6 0.45 15812 4846.57 0.49 47844 177725.32 20.77 310 143.96 0.49 1032 3598.64 20.77 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 92.55 0.45 1352 371.15 0.45 15814 4847.93 0.49 63658 182573.25 20.77 310 143.96 0.49 1342 3742.6 20.77 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 92.69 0.45 1728 463.84 0.45 15869 4847.02 0.49 79527 187420.27 20.77 370 143.96 0.49 1712 3886.56 20.77 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 93.39 0.45 2084 557.23 0.45 16193 11268.42 20.87 95720 198688.69 20.87 352 164.85 20.87 2064 4051.42 20.87 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 92.56 0.45 2394 649.79 0.45 15880 4862.84 0.49 111600 203551.53 20.87 310 144.1 0.49 2374 4195.52 20.87 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 92.56 0.45 2704 742.34 0.45 15880 4862.84 0.49 127480 208414.37 20.87 310 144.1 0.49 2684 4339.62 20.87 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 92.7 0.45 3080 835.04 0.45 15939 4862.85 0.49 143419 213277.22 20.87 370 144.1 0.49 3054 4483.72 20.87 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
