# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.5 1.5 376 451.5 1.5 15873 23187.92 1.6 15873 23187.92 1.6 370 480.03 1.6 370 480.03 1.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 452.25 1.5 732 903.75 1.5 16159 169112.22 21.82 32032 192300.14 21.82 352 3294.28 21.82 722 3774.31 21.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 451.39 1.51 1042 1355.14 1.51 15812 23240.36 1.61 47844 215540.5 21.82 310 480.99 1.61 1032 4255.3 21.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 451.39 1.51 1352 1806.54 1.51 15814 23240.4 1.61 63658 238780.9 21.82 310 480.99 1.61 1342 4736.29 21.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 451.55 1.51 1728 2258.09 1.51 15869 23240.45 1.61 79527 262021.35 21.82 370 481.06 1.61 1712 5217.35 21.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.26 1.51 2084 2710.35 1.51 16194 30025.94 21.92 95721 292047.29 21.92 352 503.09 21.92 2064 5720.44 21.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.4 1.51 2394 3161.76 1.51 15880 23314.15 1.61 111601 315361.44 21.92 310 481.34 1.61 2374 6201.78 21.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.4 1.51 2704 3613.16 1.51 15880 23314.21 1.61 127481 338675.65 21.92 310 481.35 1.61 2684 6683.13 21.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 451.55 1.51 3080 4064.7 1.51 15939 23314.24 1.61 143420 361989.88 21.92 370 481.42 1.61 3054 7164.55 21.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
