# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 15971 8060.42 1.54 15971 8060.42 1.54 370 468.89 1.54 370 468.89 1.54 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 150.7 1.5 732 300.68 1.5 16258 170661.58 21.93 32229 178722.0 21.93 352 3614.11 21.93 722 4082.99 21.93 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 149.85 1.5 1042 450.53 1.5 15915 8090.79 1.54 48144 186812.79 21.93 310 469.32 1.54 1032 4552.32 21.93 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 149.85 1.5 1352 600.39 1.5 15915 8092.28 1.54 64059 194905.07 21.93 310 469.32 1.54 1342 5021.64 21.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 149.98 1.5 1728 750.36 1.5 15971 8089.3 1.54 80030 202994.37 21.93 370 469.33 1.54 1712 5490.97 21.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 150.7 1.5 2084 901.07 1.5 16281 14587.66 21.99 96311 217582.03 21.99 352 491.36 21.99 2064 5982.33 21.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 149.85 1.5 2394 1050.92 1.5 15960 8096.38 1.54 112271 225678.41 21.99 310 469.45 1.54 2374 6451.78 21.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 149.85 1.5 2704 1200.77 1.5 15963 8099.37 1.54 128234 233777.78 21.99 310 469.45 1.54 2684 6921.22 21.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 150.0 1.5 3080 1350.77 1.5 16020 8096.85 1.54 144254 241874.64 21.99 370 469.54 1.54 3054 7390.76 21.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 150.7 1.5 3436 1501.47 1.5 16303 14588.51 21.99 160557 256463.14 21.99 352 491.35 21.99 3406 7882.11 21.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 149.85 1.5 3746 1651.32 1.5 15948 8091.98 1.54 176505 264555.12 21.99 310 469.37 1.54 3716 8351.48 21.99 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 149.85 1.5 4056 1801.17 1.5 15955 8097.91 1.54 192460 272653.02 21.99 310 469.36 1.54 4026 8820.84 21.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 149.99 1.5 4432 1951.17 1.5 16015 8098.45 1.54 208475 280751.48 21.99 370 469.46 1.54 4396 9290.3 21.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 150.63 1.5 4786 2101.8 1.5 15978 8081.07 1.54 224453 288832.55 21.99 350 469.43 1.54 4746 9759.73 21.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
