# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.05 376 15.85 0.05 15284 1411.18 0.14 15284 1411.18 0.14 370 29.87 0.14 370 29.87 0.14 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 16.56 0.36 732 32.42 0.36 15569 150218.4 19.61 30853 151629.58 19.61 352 3033.16 19.61 722 3063.04 19.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 15.73 0.05 1042 48.15 0.36 15222 1465.77 0.15 46075 153095.35 19.61 310 31.02 0.15 1032 3094.06 19.61 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 15.73 0.05 1352 63.88 0.36 15221 1465.84 0.15 61296 154561.19 19.61 310 31.03 0.15 1342 3125.09 19.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.87 0.05 1728 79.75 0.36 15277 1465.58 0.15 76573 156026.77 19.61 370 31.03 0.15 1712 3156.12 19.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.57 0.36 2084 96.32 0.36 15606 7581.58 19.71 92179 163608.35 19.71 352 50.83 19.71 2064 3206.95 19.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.73 0.05 2394 112.05 0.36 15297 1490.84 0.15 107476 165099.2 19.71 310 31.46 0.15 2374 3238.41 19.71 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.73 0.05 2704 127.79 0.36 15294 1490.79 0.15 122770 166589.99 19.71 310 31.48 0.15 2684 3269.89 19.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.88 0.05 3080 143.66 0.36 15352 1490.45 0.15 138122 168080.45 19.71 370 31.46 0.15 3054 3301.36 19.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.57 0.36 3436 160.23 0.36 15621 7574.15 19.67 153743 175654.6 19.71 352 50.88 19.67 3406 3352.23 19.71 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.73 0.05 3746 175.96 0.36 15254 1468.48 0.15 168997 177123.07 19.71 310 31.04 0.15 3716 3383.27 19.71 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.73 0.05 4056 191.69 0.36 15263 1469.4 0.15 184260 178592.47 19.71 310 31.06 0.15 4026 3414.33 19.71 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.87 0.05 4432 207.57 0.36 15321 1469.08 0.15 199581 180061.55 19.71 370 31.04 0.15 4396 3445.37 19.71 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.51 0.36 4786 224.07 0.36 15284 1475.01 0.15 214865 181536.57 19.71 350 31.2 0.15 4746 3476.57 19.71 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.73 0.05 5096 239.81 0.36 15205 1472.18 0.15 230070 183008.75 19.71 310 31.18 0.15 5056 3507.76 19.71 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 15.73 0.05 5406 255.54 0.36 15207 1472.71 0.15 245277 184481.46 19.71 310 31.2 0.15 5366 3538.96 19.71 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.87 0.05 5782 271.41 0.36 15266 1472.39 0.15 260543 185953.85 19.71 370 31.19 0.15 5736 3570.15 19.71 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 16.51 0.36 6136 287.92 0.36 15237 1465.83 0.15 275780 187419.67 19.71 350 31.08 0.15 6086 3601.22 19.71 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 15.73 0.05 6446 303.65 0.36 15205 1461.72 0.15 290985 188881.39 19.71 310 30.97 0.15 6396 3632.19 19.71 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.73 0.05 6756 319.37 0.36 15209 1462.12 0.15 306194 190343.52 19.71 310 30.99 0.15 6706 3663.18 19.71 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 15.87 0.05 7132 335.25 0.36 15268 1461.92 0.15 321462 191805.44 19.71 370 30.97 0.15 7076 3694.15 19.71 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.51 0.36 7486 351.75 0.36 15236 1466.16 0.15 336698 193271.6 19.71 350 31.09 0.15 7426 3725.24 19.71 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.73 0.05 7796 367.48 0.36 15198 1466.24 0.15 351896 194737.83 19.71 310 31.07 0.15 7736 3756.31 19.71 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.73 0.05 8106 383.21 0.36 15202 1466.66 0.15 367098 196204.49 19.71 310 31.09 0.15 8046 3787.4 19.71 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.87 0.05 8482 399.08 0.36 15260 1466.34 0.15 382358 197670.83 19.71 370 31.07 0.15 8416 3818.48 19.71 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.51 0.36 8836 415.59 0.36 15232 1470.54 0.15 397590 199141.37 19.71 350 31.19 0.15 8766 3849.66 19.71 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.73 0.05 9146 431.33 0.36 15196 1475.16 0.15 412786 200616.53 19.71 310 31.26 0.15 9076 3880.92 19.71 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.73 0.05 9456 447.06 0.36 15206 1476.19 0.15 427992 202092.72 19.71 310 31.27 0.15 9386 3912.19 19.71 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.88 0.05 9832 462.94 0.36 15264 1475.86 0.15 443256 203568.57 19.71 370 31.26 0.15 9756 3943.45 19.71 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.51 0.36 10186 479.45 0.36 15231 1475.09 0.15 458487 205043.66 19.71 350 31.28 0.15 10106 3974.73 19.71 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 15.73 0.05 10496 495.18 0.36 15193 1470.61 0.15 473680 206514.27 19.71 310 31.17 0.15 10416 4005.89 19.71 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.73 0.05 10806 510.91 0.36 15201 1471.44 0.15 488881 207985.71 19.71 310 31.19 0.15 10726 4037.08 19.71 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 15.87 0.05 11182 526.78 0.36 15260 1471.11 0.15 504141 209456.82 19.71 370 31.17 0.15 11096 4068.25 19.71 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 16.51 0.36 11536 543.29 0.36 15224 1470.44 0.15 519365 210927.25 19.71 350 31.19 0.15 11446 4099.44 19.71 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 15.73 0.05 11846 559.03 0.36 15194 1474.95 0.15 534559 212402.21 19.71 310 31.26 0.15 11756 4130.7 19.71 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.73 0.05 12156 574.76 0.36 15203 1475.69 0.15 549762 213877.89 19.71 310 31.27 0.15 12066 4161.97 19.71 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 15.88 0.05 12532 590.64 0.36 15262 1475.36 0.15 565024 215353.25 19.71 370 31.26 0.15 12436 4193.23 19.71 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 16.51 0.36 12886 607.15 0.36 15222 1474.29 0.15 580246 216827.54 19.71 350 31.28 0.15 12786 4224.5 19.71 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 15.73 0.05 13196 622.88 0.36 15185 1474.46 0.15 595431 218302.0 19.71 310 31.26 0.15 13096 4255.76 19.71 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 15.73 0.05 13506 638.61 0.36 15195 1475.29 0.15 610626 219777.29 19.71 310 31.27 0.15 13406 4287.03 19.71 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 15.88 0.05 13882 654.49 0.36 15255 1475.06 0.15 625881 221252.34 19.71 370 31.26 0.15 13776 4318.29 19.71 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 16.51 0.36 14236 671.0 0.36 15220 1467.03 0.15 641101 222719.38 19.71 350 31.12 0.15 14126 4349.41 19.71 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 15.73 0.05 14546 686.73 0.36 15188 1467.31 0.15 656289 224186.69 19.71 310 31.1 0.15 14436 4380.52 19.71 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 15.73 0.05 14856 702.46 0.36 15198 1468.13 0.15 671487 225654.82 19.71 310 31.12 0.15 14746 4411.64 19.71 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 15.87 0.05 15232 718.33 0.36 15256 1467.71 0.15 686743 227122.53 19.71 370 31.11 0.15 15116 4442.74 19.71 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 16.51 0.36 15586 734.84 0.36 15217 1473.99 0.15 701960 228596.52 19.71 350 31.28 0.15 15466 4474.02 19.71 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 15.73 0.05 15896 750.57 0.36 15189 1470.12 0.15 717149 230066.64 19.71 310 31.17 0.15 15776 4505.18 19.71 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 15.73 0.05 16206 766.3 0.36 15198 1471.14 0.15 732347 231537.78 19.71 310 31.18 0.15 16086 4536.37 19.71 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 15.87 0.05 16582 782.18 0.36 15258 1470.92 0.15 747605 233008.7 19.71 370 31.17 0.15 16456 4567.54 19.71 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 16.51 0.36 16936 798.69 0.36 15215 1469.84 0.15 762820 234478.54 19.71 350 31.19 0.15 16806 4598.72 19.71 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 15.73 0.05 17246 814.42 0.36 15180 1469.19 0.15 778000 235947.73 19.71 310 31.15 0.15 17116 4629.88 19.71 201 10 99 10251 510 5049 17.2 18.5 17.81 0.06
46800.0 310 15.73 0.05 17556 830.15 0.36 15192 1470.23 0.15 793192 237417.97 19.71 310 31.17 0.15 17426 4661.05 19.71 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 15.87 0.05 17932 846.02 0.36 15250 1469.79 0.15 808442 238887.76 19.71 370 31.16 0.15 17796 4692.21 19.71 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 16.51 0.36 18286 862.53 0.36 15211 1468.93 0.15 823653 240356.69 19.71 350 31.17 0.15 18146 4723.38 19.71 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 15.73 0.05 18596 878.26 0.36 15189 1474.85 0.15 838842 241831.55 19.71 310 31.26 0.15 18456 4754.64 19.71 201 10 99 11055 550 5445 17.1 18.5 17.77 0.07
50400.0 310 15.73 0.05 18906 894.0 0.36 15203 1476.19 0.15 854045 243307.73 19.71 310 31.27 0.15 18766 4785.91 19.71 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 15.88 0.05 19282 909.87 0.36 15261 1475.76 0.15 869306 244783.49 19.71 370 31.26 0.15 19136 4817.17 19.71 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 16.51 0.36 19636 926.38 0.36 15213 1474.09 0.15 884519 246257.58 19.71 350 31.28 0.15 19486 4848.45 19.71 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 15.73 0.05 19946 942.12 0.36 15172 1473.16 0.15 899691 247730.74 19.71 310 31.26 0.15 19796 4879.7 19.71 201 10 99 11859 590 5841 17.1 18.6 17.74 0.08
54000.0 310 15.73 0.05 20256 957.85 0.36 15179 1473.69 0.15 914870 249204.43 19.71 310 31.27 0.15 20106 4910.97 19.71 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 15.88 0.05 20632 973.73 0.36 15237 1473.26 0.15 930107 250677.68 19.71 370 31.26 0.15 20476 4942.23 19.71 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
