# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.08 0.51 376 53.08 0.51 15972 2953.86 0.55 15972 2953.86 0.55 370 161.95 0.55 370 161.95 0.55 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 53.8 0.51 732 106.89 0.51 16259 170516.82 20.94 32231 173470.68 20.94 352 3406.08 20.94 722 3568.03 20.94 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 52.96 0.51 1042 159.84 0.51 15913 2979.98 0.55 48144 176450.66 20.94 310 162.39 0.55 1032 3730.42 20.94 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 52.96 0.51 1352 212.8 0.51 15915 2981.04 0.55 64059 179431.7 20.94 310 162.39 0.55 1342 3892.81 20.94 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 53.1 0.51 1728 265.89 0.51 15971 2980.02 0.55 80030 182411.72 20.94 370 162.42 0.55 1712 4055.23 20.94 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 53.81 0.51 2084 319.7 0.51 16283 9386.07 21.0 96313 191797.79 21.0 352 183.46 21.0 2064 4238.69 21.0 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 52.96 0.51 2394 372.66 0.51 15961 2987.73 0.55 112274 194785.52 21.0 310 162.51 0.55 2374 4401.21 21.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.96 0.51 2704 425.62 0.51 15963 2988.32 0.55 128237 197773.84 21.0 310 162.51 0.55 2684 4563.72 21.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 53.1 0.51 3080 478.72 0.51 16020 2987.72 0.55 144257 200761.56 21.0 370 162.58 0.55 3054 4726.3 21.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
