# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.57 0.3 376 68.57 0.3 14730 3333.42 0.35 14730 3333.42 0.35 370 96.79 0.32 370 96.79 0.32 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 69.58 0.36 732 138.15 0.36 15019 143872.44 19.17 29749 147205.85 19.17 352 3029.62 19.17 722 3126.4 19.17 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.46 0.3 1042 206.61 0.36 14671 3352.33 0.35 44420 150558.19 19.17 310 96.31 0.33 1032 3222.72 19.17 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 68.46 0.3 1352 275.06 0.36 14671 3352.35 0.35 59091 153910.54 19.17 310 96.31 0.33 1342 3319.03 19.17 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 68.59 0.3 1728 343.66 0.36 14725 3351.49 0.35 73816 157262.03 19.17 370 97.21 0.33 1712 3416.25 19.17 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 69.59 0.36 2084 413.25 0.36 15046 9305.29 19.25 88862 166567.32 19.25 352 116.8 19.25 2064 3533.05 19.25 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 68.46 0.3 2394 481.71 0.36 14728 3373.32 0.35 103590 169940.64 19.25 310 96.44 0.33 2374 3629.49 19.25 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.46 0.3 2704 550.17 0.36 14728 3374.02 0.35 118318 173314.66 19.25 310 96.44 0.33 2684 3725.93 19.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.6 0.3 3080 618.78 0.36 14788 3374.93 0.35 133106 176689.59 19.25 370 97.34 0.33 3054 3823.27 19.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
