# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.36 0.06 376 15.36 0.06 15589 1254.94 0.14 15589 1254.94 0.14 370 29.75 0.14 370 29.75 0.14 109 3 198 109 3 198 18.9 21.0 19.4 0.8
1800.0 356 16.09 0.36 732 31.45 0.36 15876 160679.79 20.05 31465 161934.73 20.05 352 3182.37 20.05 722 3212.12 20.05 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 15.23 0.06 1042 46.68 0.36 15534 1298.33 0.14 46999 163233.07 20.05 310 30.57 0.14 1032 3242.69 20.05 109 3 198 327 9 594 17.7 18.9 18.42 0.04
3600.0 310 15.23 0.06 1352 61.92 0.36 15534 1298.29 0.14 62533 164531.36 20.05 310 30.56 0.14 1342 3273.25 20.05 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 15.37 0.06 1728 77.29 0.36 15589 1298.36 0.14 78122 165829.71 20.05 370 30.64 0.14 1712 3303.89 20.05 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 16.1 0.36 2084 93.39 0.36 15902 7534.38 20.12 94024 173364.1 20.12 352 50.82 20.12 2064 3354.71 20.12 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 15.24 0.06 2394 108.63 0.36 15582 1309.87 0.14 109606 174673.97 20.12 310 30.74 0.14 2374 3385.45 20.12 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 15.24 0.06 2704 123.86 0.36 15584 1309.83 0.14 125190 175983.8 20.12 310 30.74 0.14 2684 3416.19 20.12 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 15.38 0.06 3080 139.24 0.36 15641 1309.96 0.14 140831 177293.76 20.12 370 30.82 0.14 3054 3447.0 20.12 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.1 0.36 3436 155.34 0.36 15932 7541.36 20.14 156763 184835.12 20.14 352 50.84 20.14 3406 3497.84 20.14 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
