# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.95 0.51 376 51.95 0.51 14729 2595.29 0.53 14729 2595.29 0.53 370 161.0 0.53 370 161.0 0.53 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 52.66 0.51 732 104.61 0.51 15018 135499.53 19.38 29747 138094.82 19.38 352 2928.45 19.38 722 3089.45 19.38 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 51.82 0.51 1042 156.43 0.51 14670 2615.03 0.54 44417 140709.85 19.38 310 161.34 0.54 1032 3250.79 19.38 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 51.82 0.51 1352 208.26 0.51 14671 2615.55 0.54 59088 143325.4 19.38 310 161.34 0.54 1342 3412.13 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 51.96 0.51 1728 260.22 0.51 14725 2612.99 0.54 73813 145938.39 19.38 370 161.34 0.54 1712 3573.47 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 52.66 0.51 2084 312.88 0.51 15044 8539.13 19.46 88857 154477.52 19.46 352 180.84 19.46 2064 3754.3 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 51.82 0.51 2394 364.71 0.51 14728 2620.78 0.54 103585 157098.3 19.46 310 161.46 0.54 2374 3915.76 19.46 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 51.82 0.51 2704 416.53 0.51 14728 2621.82 0.54 118313 159720.12 19.46 310 161.47 0.54 2684 4077.23 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 51.97 0.51 3080 468.5 0.51 14787 2621.73 0.54 133100 162341.85 19.46 370 161.57 0.54 3054 4238.8 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.66 0.51 3436 521.16 0.51 15077 8547.24 19.47 148177 170889.09 19.47 352 180.88 19.47 3406 4419.68 19.47 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.82 0.51 3746 572.98 0.51 14734 2624.57 0.54 162911 173513.66 19.47 310 161.51 0.54 3716 4581.19 19.47 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 51.82 0.51 4056 624.8 0.51 14736 2624.07 0.54 177647 176137.74 19.47 310 161.52 0.54 4026 4742.71 19.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 51.96 0.51 4432 676.77 0.51 14795 2624.0 0.54 192442 178761.74 19.47 370 161.62 0.54 4396 4904.33 19.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.6 0.51 4786 729.37 0.51 14741 2612.1 0.54 207183 181373.84 19.47 350 161.57 0.54 4746 5065.9 19.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.82 0.51 5096 781.19 0.51 14677 2603.92 0.54 221860 183977.76 19.47 310 161.55 0.54 5056 5227.45 19.47 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 51.82 0.51 5406 833.02 0.51 14676 2603.93 0.54 236536 186581.69 19.47 310 161.56 0.54 5366 5389.01 19.47 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 51.97 0.51 5782 884.98 0.51 14736 2604.36 0.54 251272 189186.05 19.47 370 161.66 0.54 5736 5550.67 19.47 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 52.6 0.51 6136 937.58 0.51 14706 2600.42 0.54 265978 191786.47 19.47 350 161.56 0.54 6086 5712.23 19.47 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 51.82 0.51 6446 989.41 0.51 14676 2600.5 0.54 280654 194386.97 19.47 310 161.46 0.54 6396 5873.68 19.47 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 51.82 0.51 6756 1041.23 0.51 14682 2602.05 0.54 295336 196989.02 19.47 310 161.46 0.54 6706 6035.14 19.47 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 51.96 0.51 7132 1093.19 0.51 14741 2601.96 0.54 310077 199590.98 19.47 370 161.56 0.54 7076 6196.71 19.47 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 52.6 0.51 7486 1145.79 0.51 14708 2598.19 0.54 324785 202189.18 19.47 350 161.5 0.54 7426 6358.2 19.47 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 51.82 0.51 7796 1197.62 0.51 14676 2602.42 0.54 339461 204791.59 19.47 310 161.52 0.54 7736 6519.72 19.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.82 0.51 8106 1249.44 0.51 14677 2603.97 0.54 354138 207395.56 19.47 310 161.52 0.54 8046 6681.25 19.47 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 51.96 0.51 8482 1301.4 0.51 14736 2603.88 0.54 368874 209999.44 19.47 370 161.63 0.54 8416 6842.88 19.47 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 52.6 0.51 8836 1354.0 0.51 14703 2600.69 0.54 383577 212600.13 19.47 350 161.56 0.54 8766 7004.44 19.47 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 51.82 0.51 9146 1405.83 0.51 14668 2603.96 0.54 398245 215204.09 19.47 310 161.6 0.54 9076 7166.03 19.47 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 51.82 0.51 9456 1457.65 0.51 14681 2609.58 0.54 412926 217813.68 19.47 310 161.6 0.54 9386 7327.64 19.47 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 51.97 0.51 9832 1509.62 0.51 14741 2610.02 0.54 427667 220423.69 19.47 370 161.71 0.54 9756 7489.35 19.47 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.6 0.51 10186 1562.22 0.51 14708 2605.51 0.54 442375 223029.2 19.47 350 161.61 0.54 10106 7650.96 19.47 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 51.82 0.51 10496 1614.05 0.51 14666 2600.36 0.54 457041 225629.57 19.47 310 161.54 0.54 10416 7812.5 19.47 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 51.82 0.51 10806 1665.87 0.51 14677 2604.97 0.54 471718 228234.54 19.47 310 161.55 0.54 10726 7974.04 19.47 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 51.97 0.51 11182 1717.84 0.51 14734 2604.38 0.54 486452 230838.91 19.47 370 161.65 0.54 11096 8135.7 19.47 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 52.6 0.51 11536 1770.44 0.51 14703 2600.9 0.54 501155 233439.81 19.47 350 161.55 0.54 11446 8297.25 19.47 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 51.82 0.51 11846 1822.26 0.51 14667 2603.45 0.54 515822 236043.26 19.47 310 161.6 0.54 11756 8458.85 19.47 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 51.82 0.51 12156 1874.09 0.51 14675 2606.52 0.54 530497 238649.78 19.47 310 161.6 0.54 12066 8620.45 19.47 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 51.97 0.51 12532 1926.05 0.51 14734 2606.45 0.54 545231 241256.23 19.47 370 161.71 0.54 12436 8782.16 19.47 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 52.6 0.51 12886 1978.66 0.51 14697 2600.41 0.54 559928 243856.64 19.47 350 161.61 0.54 12786 8943.77 19.47 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 51.82 0.51 13196 2030.48 0.51 14664 2602.43 0.54 574592 246459.07 19.47 310 161.6 0.54 13096 9105.37 19.47 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 51.82 0.51 13506 2082.31 0.51 14678 2607.03 0.54 589270 249066.11 19.47 310 161.6 0.54 13406 9266.97 19.47 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 51.97 0.51 13882 2134.27 0.51 14737 2606.96 0.54 604007 251673.06 19.47 370 161.71 0.54 13776 9428.68 19.47 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 52.6 0.51 14236 2186.87 0.51 14692 2593.75 0.54 618699 254266.81 19.47 350 161.51 0.54 14126 9590.19 19.47 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 51.82 0.51 14546 2238.7 0.51 14655 2596.27 0.54 633354 256863.08 19.47 310 161.5 0.54 14436 9751.69 19.47 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 51.82 0.51 14856 2290.52 0.51 14667 2599.85 0.54 648021 259462.93 19.47 310 161.5 0.54 14746 9913.19 19.47 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 51.96 0.51 15232 2342.48 0.51 14724 2598.75 0.54 662745 262061.69 19.47 370 161.61 0.54 15116 10074.8 19.47 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 52.6 0.51 15586 2395.08 0.51 14687 2595.82 0.54 677432 264657.51 19.47 350 161.61 0.54 15466 10236.41 19.47 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 51.82 0.51 15896 2446.91 0.51 14668 2602.71 0.54 692100 267260.22 19.47 310 161.55 0.54 15776 10397.96 19.47 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 51.82 0.51 16206 2498.73 0.51 14672 2604.26 0.54 706772 269864.47 19.47 310 161.55 0.54 16086 10559.51 19.47 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
