# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.63 0.06 376 13.63 0.06 15972 1078.51 0.13 15972 1078.51 0.13 370 26.93 0.13 370 26.93 0.13 109 3 198 109 3 198 18.9 21.0 19.2 0.55
1800.0 356 14.35 0.36 732 27.98 0.36 16258 170374.05 20.49 32230 171452.56 20.49 352 3305.56 20.49 722 3332.49 20.49 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 13.5 0.06 1042 41.48 0.36 15911 1117.29 0.13 48141 172569.84 20.49 310 27.65 0.13 1032 3360.15 20.49 109 3 198 327 9 594 17.6 18.9 18.38 0.04
3600.0 310 13.5 0.06 1352 54.98 0.36 15915 1117.44 0.13 64056 173687.28 20.49 310 27.65 0.13 1342 3387.8 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 13.64 0.06 1728 68.62 0.36 15971 1117.44 0.13 80027 174804.72 20.49 370 27.68 0.13 1712 3415.48 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 14.36 0.36 2084 82.98 0.36 16283 7486.23 20.55 96310 182290.96 20.55 352 48.28 20.55 2064 3463.76 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 13.51 0.06 2394 96.49 0.36 15959 1126.77 0.13 112269 183417.73 20.55 310 27.79 0.13 2374 3491.55 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 13.51 0.06 2704 109.99 0.36 15963 1126.92 0.13 128232 184544.65 20.55 310 27.79 0.13 2684 3519.34 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.65 0.06 3080 123.64 0.36 16020 1126.94 0.13 144252 185671.59 20.55 370 27.83 0.13 3054 3547.17 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 14.36 0.36 3436 138.0 0.36 16304 7485.06 20.55 160556 193156.65 20.55 352 48.28 20.55 3406 3595.44 20.55 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 13.5 0.06 3746 151.5 0.36 15949 1125.18 0.13 176505 194281.83 20.55 310 27.77 0.13 3716 3623.22 20.55 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 13.5 0.06 4056 165.0 0.36 15957 1125.36 0.13 192462 195407.19 20.55 310 27.77 0.13 4026 3650.99 20.55 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 13.65 0.06 4432 178.65 0.36 16017 1125.3 0.13 208479 196532.49 20.55 370 27.81 0.13 4396 3678.8 20.55 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 14.28 0.36 4786 192.93 0.36 15979 1129.08 0.13 224458 197661.57 20.55 350 27.89 0.13 4746 3706.69 20.55 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 13.51 0.06 5096 206.44 0.36 15900 1128.02 0.13 240358 198789.59 20.55 310 27.85 0.13 5056 3734.54 20.55 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 13.51 0.06 5406 219.94 0.36 15897 1128.2 0.13 256255 199917.79 20.55 310 27.85 0.13 5366 3762.4 20.55 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 13.65 0.06 5782 233.59 0.36 15956 1128.13 0.13 272211 201045.93 20.55 370 27.89 0.13 5736 3790.28 20.55 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 14.28 0.36 6136 247.87 0.36 15930 1126.83 0.13 288141 202172.75 20.55 350 27.87 0.13 6086 3818.15 20.55 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 13.5 0.06 6446 261.37 0.36 15896 1119.62 0.13 304037 203292.37 20.55 310 27.68 0.13 6396 3845.83 20.55 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 13.5 0.06 6756 274.87 0.36 15899 1119.75 0.13 319936 204412.12 20.55 310 27.68 0.13 6706 3873.51 20.55 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 13.64 0.06 7132 288.52 0.36 15956 1119.71 0.13 335892 205531.83 20.55 370 27.72 0.13 7076 3901.23 20.55 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 14.28 0.36 7486 302.8 0.36 15929 1120.88 0.13 351821 206652.71 20.55 350 27.75 0.13 7426 3928.98 20.55 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 13.5 0.06 7796 316.3 0.36 15897 1124.48 0.13 367718 207777.19 20.55 310 27.78 0.13 7736 3956.77 20.55 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 13.5 0.06 8106 329.8 0.36 15901 1124.62 0.13 383619 208901.81 20.55 310 27.78 0.13 8046 3984.55 20.55 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 13.65 0.06 8482 343.45 0.36 15959 1124.58 0.13 399578 210026.39 20.55 370 27.82 0.13 8416 4012.37 20.55 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 14.28 0.36 8836 357.73 0.36 15922 1126.72 0.13 415500 211153.11 20.55 350 27.87 0.13 8766 4040.24 20.55 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 13.51 0.06 9146 371.24 0.36 15883 1129.99 0.13 431383 212283.1 20.55 310 27.89 0.13 9076 4068.13 20.55 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 13.51 0.06 9456 384.74 0.36 15886 1130.07 0.13 447269 213413.17 20.55 310 27.89 0.13 9386 4096.02 20.55 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.65 0.06 9832 398.39 0.36 15946 1129.99 0.13 463215 214543.16 20.55 370 27.93 0.13 9756 4123.95 20.55 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 14.28 0.36 10186 412.68 0.36 15913 1129.87 0.13 479128 215673.03 20.55 350 27.94 0.13 10106 4151.88 20.55 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 13.51 0.06 10496 426.18 0.36 15885 1126.36 0.13 495013 216799.39 20.55 310 27.82 0.13 10416 4179.7 20.55 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 13.51 0.06 10806 439.69 0.36 15893 1126.49 0.13 510906 217925.89 20.55 310 27.82 0.13 10726 4207.52 20.55 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 13.65 0.06 11182 453.34 0.36 15949 1126.4 0.13 526855 219052.29 20.55 370 27.86 0.13 11096 4235.38 20.55 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 14.28 0.36 11536 467.62 0.36 15912 1126.0 0.13 542767 220178.28 20.55 350 27.86 0.13 11446 4263.24 20.55 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 13.51 0.06 11846 481.12 0.36 15886 1129.87 0.13 558653 221308.15 20.55 310 27.89 0.13 11756 4291.13 20.55 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 13.51 0.06 12156 494.63 0.36 15889 1130.07 0.13 574542 222438.22 20.55 310 27.89 0.13 12066 4319.03 20.55 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 13.65 0.06 12532 508.28 0.36 15946 1129.99 0.13 590488 223568.21 20.55 370 27.93 0.13 12436 4346.96 20.55 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
