# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 15322 5173.71 0.54 15322 5173.71 0.54 370 161.89 0.54 370 161.89 0.54 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 103.09 0.51 732 205.47 0.51 15609 151417.69 20.13 30931 156591.4 20.13 352 3108.86 20.13 722 3270.75 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 102.26 0.51 1042 307.72 0.51 15265 5197.07 0.55 46196 161788.47 20.13 310 162.34 0.55 1032 3433.09 20.13 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 102.26 0.51 1352 409.98 0.51 15265 5196.58 0.55 61461 166985.04 20.13 310 162.34 0.55 1342 3595.43 20.13 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 102.4 0.51 1728 512.37 0.51 15321 5195.55 0.55 76782 172180.59 20.13 370 162.35 0.55 1712 3757.77 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 103.1 0.51 2084 615.48 0.51 15631 11396.68 20.18 92413 183577.28 20.18 352 182.55 20.18 2064 3940.33 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 102.26 0.51 2394 717.73 0.51 15301 5206.76 0.55 107714 188784.04 20.18 310 162.42 0.55 2374 4102.75 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 102.26 0.51 2704 819.99 0.51 15304 5206.76 0.55 123018 193990.8 20.18 310 162.42 0.55 2684 4265.17 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 102.4 0.51 3080 922.4 0.51 15360 5205.76 0.55 138378 199196.56 20.18 370 162.43 0.55 3054 4427.6 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 103.1 0.51 3436 1025.5 0.51 15642 11398.14 20.17 154020 210594.7 20.18 352 182.54 20.17 3406 4610.14 20.18 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 102.26 0.51 3746 1127.75 0.51 15283 5203.46 0.55 169303 215798.16 20.18 310 162.42 0.55 3716 4772.56 20.18 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.26 0.51 4056 1230.01 0.51 15296 5205.02 0.55 184599 221003.18 20.18 310 162.42 0.55 4026 4934.98 20.18 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 102.4 0.51 4432 1332.4 0.51 15354 5204.0 0.55 199953 226207.18 20.18 370 162.43 0.55 4396 5097.41 20.18 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 103.03 0.51 4786 1435.44 0.51 15319 5203.69 0.55 215272 231410.88 20.18 350 162.49 0.55 4746 5259.9 20.18 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 102.26 0.51 5096 1537.7 0.51 15244 5197.55 0.55 230516 236608.42 20.18 310 162.47 0.55 5056 5422.37 20.18 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 102.26 0.51 5406 1639.95 0.51 15242 5197.56 0.55 245758 241805.98 20.18 310 162.47 0.55 5366 5584.84 20.18 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 102.4 0.51 5782 1742.35 0.51 15302 5197.56 0.55 261060 247003.54 20.18 370 162.48 0.55 5736 5747.32 20.18 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 103.03 0.51 6136 1845.39 0.51 15273 5194.67 0.55 276333 252198.21 20.18 350 162.46 0.55 6086 5909.78 20.18 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 102.25 0.51 6446 1947.64 0.51 15242 5190.41 0.55 291575 257388.61 20.18 310 162.35 0.55 6396 6072.13 20.18 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 102.25 0.51 6756 2049.9 0.51 15244 5190.94 0.55 306819 262579.55 20.18 310 162.35 0.55 6706 6234.47 20.18 106 6 198 2120 120 3960 17.6 18.6 18.09 0.04
18900.0 376 102.4 0.51 7132 2152.29 0.51 15302 5190.93 0.55 322121 267770.48 20.18 370 162.35 0.55 7076 6396.83 20.18 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 103.03 0.51 7486 2255.32 0.51 15272 5190.13 0.55 337393 272960.61 20.18 350 162.38 0.55 7426 6559.21 20.18 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 102.26 0.51 7796 2357.58 0.51 15240 5194.68 0.55 352633 278155.29 20.18 310 162.41 0.55 7736 6721.62 20.18 106 6 198 2438 138 4554 17.6 18.6 18.06 0.03
21600.0 310 102.26 0.51 8106 2459.83 0.51 15240 5194.18 0.55 367873 283349.47 20.18 310 162.41 0.55 8046 6884.03 20.18 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 102.4 0.51 8482 2562.23 0.51 15299 5194.18 0.55 383172 288543.65 20.18 370 162.42 0.55 8416 7046.45 20.18 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 103.03 0.51 8836 2665.27 0.51 15266 5193.2 0.55 398438 293736.85 20.18 350 162.46 0.55 8766 7208.91 20.18 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 102.26 0.51 9146 2767.53 0.51 15233 5197.18 0.55 413671 298934.03 20.18 310 162.49 0.55 9076 7371.41 20.18 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 102.26 0.51 9456 2869.79 0.51 15239 5199.2 0.55 428910 304133.24 20.18 310 162.49 0.55 9386 7533.9 20.18 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 102.4 0.51 9832 2972.19 0.51 15298 5199.23 0.55 444208 309332.47 20.18 370 162.5 0.55 9756 7696.4 20.18 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 103.04 0.51 10186 3075.23 0.51 15264 5196.67 0.55 459472 314529.14 20.18 350 162.51 0.55 10106 7858.91 20.18 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 102.26 0.51 10496 3177.49 0.51 15229 5193.67 0.55 474701 319722.81 20.18 310 162.44 0.55 10416 8021.36 20.18 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 102.26 0.51 10806 3279.74 0.51 15237 5195.19 0.55 489938 324918.0 20.18 310 162.44 0.55 10726 8183.8 20.18 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 102.4 0.51 11182 3382.14 0.51 15294 5194.7 0.55 505232 330112.7 20.18 370 162.45 0.55 11096 8346.25 20.18 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 103.03 0.51 11536 3485.18 0.51 15260 5192.65 0.55 520492 335305.35 20.18 350 162.46 0.55 11446 8508.71 20.18 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 102.26 0.51 11846 3587.44 0.51 15229 5196.67 0.55 535721 340502.02 20.18 310 162.49 0.55 11756 8671.21 20.18 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 102.26 0.51 12156 3689.7 0.51 15236 5198.69 0.55 550957 345700.72 20.18 310 162.49 0.55 12066 8833.7 20.18 106 6 198 3816 216 7128 17.4 18.5 17.95 0.03
33300.0 376 102.4 0.51 12532 3792.1 0.51 15296 5198.72 0.55 566253 350899.44 20.18 370 162.5 0.55 12436 8996.2 20.18 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 103.04 0.51 12886 3895.14 0.51 15256 5194.63 0.55 581509 356094.07 20.18 350 162.51 0.55 12786 9158.71 20.18 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 102.26 0.51 13196 3997.4 0.51 15226 5194.12 0.55 596735 361288.19 20.18 310 162.49 0.55 13096 9321.21 20.18 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 102.26 0.51 13506 4099.66 0.51 15232 5196.65 0.55 611967 366484.85 20.18 310 162.49 0.55 13406 9483.7 20.18 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 102.4 0.51 13882 4202.06 0.51 15292 5196.68 0.55 627259 371681.53 20.18 370 162.5 0.55 13776 9646.2 20.18 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 103.03 0.51 14236 4305.09 0.51 15245 5188.43 0.55 642504 376869.96 20.18 350 162.44 0.55 14126 9808.64 20.18 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 102.26 0.51 14546 4407.35 0.51 15225 5192.99 0.55 657729 382062.96 20.18 310 162.42 0.55 14436 9971.06 20.18 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 102.26 0.51 14856 4509.61 0.51 15234 5194.02 0.55 672963 387256.98 20.18 310 162.42 0.55 14746 10133.48 20.18 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 102.4 0.51 15232 4612.0 0.51 15290 5192.49 0.55 688253 392449.47 20.18 370 162.43 0.55 15116 10295.91 20.18 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 103.04 0.51 15586 4715.04 0.51 15247 5190.04 0.55 703500 397639.51 20.18 350 162.51 0.55 15466 10458.42 20.18 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 102.26 0.51 15896 4817.3 0.51 15215 5188.61 0.55 718715 402828.12 20.18 310 162.44 0.55 15776 10620.86 20.18 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 102.26 0.51 16206 4919.56 0.51 15225 5191.66 0.55 733940 408019.77 20.18 310 162.44 0.55 16086 10783.31 20.18 106 6 198 5088 288 9504 17.3 18.4 17.83 0.05
44100.0 376 102.4 0.51 16582 5021.96 0.51 15285 5191.68 0.55 749225 413211.45 20.18 370 162.45 0.55 16456 10945.76 20.18 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 103.03 0.51 16936 5124.99 0.51 15243 5188.1 0.55 764468 418399.55 20.18 350 162.46 0.55 16806 11108.22 20.18 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 102.26 0.51 17246 5227.25 0.51 15217 5190.83 0.55 779685 423590.38 20.18 310 162.45 0.55 17116 11270.67 20.18 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 102.26 0.51 17556 5329.51 0.51 15225 5193.35 0.55 794910 428783.73 20.18 310 162.45 0.55 17426 11433.12 20.18 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 102.4 0.51 17932 5431.91 0.51 15285 5193.39 0.55 810195 433977.12 20.18 370 162.46 0.55 17796 11595.58 20.18 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 103.03 0.51 18286 5534.94 0.51 15236 5187.25 0.55 825431 439164.37 20.18 350 162.47 0.55 18146 11758.05 20.18 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 102.26 0.51 18596 5637.2 0.51 15218 5192.59 0.55 840649 444356.96 20.18 310 162.49 0.55 18456 11920.54 20.18 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 102.26 0.51 18906 5739.46 0.51 15233 5194.61 0.55 855882 449551.58 20.18 310 162.49 0.55 18766 12083.03 20.18 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 102.4 0.51 19282 5841.87 0.51 15292 5194.64 0.55 871174 454746.22 20.18 370 162.5 0.55 19136 12245.53 20.18 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 103.04 0.51 19636 5944.9 0.51 15248 5190.55 0.55 886422 459936.77 20.18 350 162.51 0.55 19486 12408.04 20.18 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 102.26 0.51 19946 6047.16 0.51 15202 5190.04 0.55 901624 465126.82 20.18 310 162.49 0.55 19796 12570.54 20.18 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 102.26 0.51 20256 6149.42 0.51 15214 5193.08 0.55 916838 470319.9 20.18 310 162.49 0.55 20106 12733.03 20.18 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 102.4 0.51 20632 6251.83 0.51 15269 5192.09 0.55 932107 475511.99 20.18 370 162.5 0.55 20476 12895.53 20.18 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 103.04 0.51 20986 6354.86 0.51 15239 5190.55 0.55 947346 480702.54 20.18 350 162.51 0.55 20826 13058.04 20.18 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 102.26 0.51 21296 6457.12 0.51 15208 5191.06 0.55 962554 485893.61 20.18 310 162.49 0.55 21136 13220.54 20.18 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 102.26 0.51 21606 6559.38 0.51 15213 5191.55 0.55 977767 491085.16 20.18 310 162.49 0.55 21446 13383.03 20.18 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 102.4 0.51 21982 6661.79 0.51 15273 5191.58 0.55 993040 496276.74 20.18 370 162.5 0.55 21816 13545.53 20.18 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 103.03 0.51 22336 6764.82 0.51 15227 5185.84 0.55 1008267 501462.58 20.18 350 162.49 0.55 22166 13708.02 20.18 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 102.26 0.51 22646 6867.08 0.51 15207 5191.94 0.55 1023474 506654.52 20.18 310 162.47 0.55 22476 13870.49 20.18 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 102.26 0.51 22956 6969.34 0.51 15216 5193.99 0.55 1038690 511848.51 20.18 310 162.47 0.55 22786 14032.97 20.18 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 102.4 0.51 23332 7071.74 0.51 15274 5193.99 0.55 1053964 517042.49 20.18 370 162.48 0.55 23156 14195.45 20.18 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 103.03 0.51 23686 7174.77 0.51 15226 5181.83 0.55 1069190 522224.32 20.18 350 162.39 0.55 23506 14357.84 20.18 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 102.25 0.51 23996 7277.02 0.51 15198 5180.26 0.55 1084388 527404.58 20.18 310 162.33 0.55 23816 14520.17 20.18 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 102.25 0.51 24306 7379.27 0.51 15204 5180.28 0.55 1099592 532584.86 20.18 310 162.33 0.55 24126 14682.5 20.18 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 102.39 0.51 24682 7481.66 0.51 15264 5180.27 0.55 1114856 537765.13 20.18 370 162.34 0.55 24496 14844.83 20.18 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 103.03 0.51 25036 7584.69 0.51 15224 5177.86 0.55 1130080 542942.99 20.18 350 162.34 0.55 24846 15007.17 20.18 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 102.25 0.51 25346 7686.94 0.51 15183 5177.01 0.55 1145263 548120.0 20.18 310 162.28 0.55 25156 15169.45 20.18 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 102.25 0.51 25656 7789.19 0.51 15184 5176.98 0.55 1160447 553296.98 20.18 310 162.27 0.55 25466 15331.72 20.18 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 102.39 0.51 26032 7891.58 0.51 15244 5177.01 0.55 1175691 558473.99 20.18 370 162.28 0.55 25836 15494.0 20.18 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 103.03 0.51 26386 7994.61 0.51 15210 5176.89 0.55 1190901 563650.89 20.18 350 162.33 0.55 26186 15656.33 20.18 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 102.25 0.51 26696 8096.86 0.51 15184 5179.36 0.55 1206085 568830.25 20.18 310 162.31 0.55 26496 15818.64 20.18 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 102.25 0.51 27006 8199.11 0.51 15193 5181.41 0.55 1221278 574011.66 20.18 310 162.31 0.55 26806 15980.96 20.18 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 102.39 0.51 27382 8301.5 0.51 15250 5180.9 0.55 1236528 579192.57 20.18 370 162.32 0.55 27176 16143.27 20.18 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 103.03 0.51 27736 8404.53 0.51 15215 5178.37 0.55 1251743 584370.93 20.18 350 162.33 0.55 27526 16305.6 20.18 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 102.25 0.51 28046 8506.78 0.51 15173 5179.78 0.55 1266916 589550.71 20.18 310 162.36 0.55 27836 16467.96 20.18 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 102.25 0.51 28356 8609.03 0.51 15171 5180.29 0.55 1282087 594731.01 20.18 310 162.36 0.55 28146 16630.32 20.18 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 102.4 0.51 28732 8711.43 0.51 15231 5180.3 0.55 1297318 599911.31 20.18 370 162.37 0.55 28516 16792.69 20.18 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 103.03 0.51 29086 8814.46 0.51 15203 5177.24 0.55 1312521 605088.54 20.18 350 162.35 0.55 28866 16955.04 20.18 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 102.25 0.51 29396 8916.71 0.51 15166 5176.18 0.55 1327687 610264.72 20.18 310 162.33 0.55 29176 17117.37 20.18 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 102.25 0.51 29706 9018.96 0.51 15175 5178.24 0.55 1342862 615442.96 20.18 310 162.33 0.55 29486 17279.7 20.18 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 102.39 0.51 30082 9121.35 0.51 15235 5178.23 0.55 1358097 620621.19 20.18 370 162.34 0.55 29856 17442.04 20.18 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 103.03 0.51 30436 9224.38 0.51 15204 5178.24 0.55 1373301 625799.42 20.18 350 162.38 0.55 30206 17604.42 20.18 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 102.25 0.51 30746 9326.64 0.51 15167 5182.03 0.55 1388468 630981.46 20.18 310 162.41 0.55 30516 17766.83 20.18 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
82800.0 310 102.25 0.51 31056 9428.89 0.51 15166 5181.53 0.55 1403634 636162.99 20.18 310 162.41 0.55 30826 17929.24 20.18 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 102.4 0.51 31432 9531.29 0.51 15222 5180.52 0.55 1418856 641343.5 20.18 370 162.42 0.55 31196 18091.66 20.18 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 103.03 0.51 31786 9634.32 0.51 15190 5177.47 0.55 1434046 646520.97 20.18 350 162.43 0.55 31546 18254.08 20.18 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 102.25 0.51 32096 9736.57 0.51 15161 5177.36 0.55 1449207 651698.33 20.18 310 162.36 0.55 31856 18416.44 20.18 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 102.25 0.51 32406 9838.82 0.51 15165 5178.38 0.55 1464372 656876.71 20.18 310 162.36 0.55 32166 18578.79 20.18 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
87300.0 376 102.4 0.51 32782 9941.22 0.51 15225 5178.38 0.55 1479597 662055.09 20.18 370 162.36 0.55 32536 18741.16 20.18 106 6 198 10282 582 19206 17.0 18.6 17.59 0.11
88200.0 354 103.03 0.51 33136 10044.25 0.51 15195 5181.12 0.55 1494792 667236.21 20.18 350 162.47 0.55 32886 18903.62 20.18 106 6 198 10388 588 19404 17.0 18.6 17.59 0.11
89100.0 310 102.26 0.51 33446 10146.51 0.51 15211 5194.12 0.55 1510003 672430.34 20.18 310 162.49 0.55 33196 19066.12 20.18 106 6 198 10494 594 19602 17.1 18.5 17.62 0.08
90000.0 310 102.26 0.51 33756 10248.77 0.51 15248 5198.69 0.55 1525251 677629.03 20.18 310 162.49 0.55 33506 19228.61 20.18 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 102.4 0.51 34132 10351.18 0.51 15308 5198.72 0.55 1540559 682827.75 20.18 370 162.5 0.55 33876 19391.11 20.18 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 103.03 0.51 34486 10454.21 0.51 15250 5186.6 0.55 1555809 688014.35 20.18 350 162.37 0.55 34226 19553.49 20.18 106 6 198 10812 612 20196 17.1 20.5 17.7 0.08
92700.0 310 102.25 0.51 34796 10556.46 0.51 15278 5192.69 0.55 1571087 693207.04 20.18 310 162.26 0.55 34536 19715.75 20.18 106 6 198 10918 618 20394 17.1 23.8 19.37 2.17
93600.0 310 102.25 0.51 35106 10658.7 0.51 15279 5192.67 0.55 1586366 698399.71 20.18 310 162.26 0.55 34846 19878.01 20.18 106 6 198 11024 624 20592 17.1 23.8 20.52 4.78
94500.0 376 102.39 0.51 35482 10761.1 0.51 15337 5192.7 0.55 1601703 703592.4 20.18 370 162.27 0.55 35216 20040.28 20.18 106 6 198 11130 630 20790 17.1 23.8 20.54 4.78
95400.0 354 103.03 0.51 35836 10864.12 0.51 15312 5192.68 0.55 1617015 708785.09 20.18 350 162.28 0.55 35566 20202.56 20.18 106 6 198 11236 636 20988 17.1 23.9 20.55 4.79
96300.0 310 102.25 0.51 36146 10966.37 0.51 15277 5193.2 0.55 1632292 713978.28 20.18 310 162.26 0.55 35876 20364.82 20.18 106 6 198 11342 642 21186 17.1 24.0 20.89 4.67
97200.0 310 102.25 0.51 36456 11068.62 0.51 15275 5192.67 0.55 1647567 719170.95 20.18 310 162.26 0.55 36186 20527.08 20.18 106 6 198 11448 648 21384 17.4 24.0 21.07 4.73
98100.0 376 102.39 0.51 36832 11171.01 0.51 15334 5192.7 0.55 1662901 724363.64 20.18 370 162.27 0.55 36556 20689.35 20.18 106 6 198 11554 654 21582 17.4 24.0 21.07 4.73
99000.0 354 103.02 0.51 37186 11274.03 0.51 15311 5189.44 0.55 1678212 729553.08 20.18 350 162.21 0.55 36906 20851.56 20.18 106 6 198 11660 660 21780 17.4 24.0 21.07 4.73
99900.0 310 102.24 0.51 37496 11376.27 0.51 15277 5190.45 0.55 1693489 734743.53 20.18 310 162.2 0.55 37216 21013.76 20.18 106 6 198 11766 666 21978 17.5 24.0 21.3 4.08
100800.0 310 102.24 0.51 37806 11478.52 0.51 15276 5190.44 0.55 1708765 739933.98 20.18 310 162.2 0.55 37526 21175.96 20.18 106 6 198 11872 672 22176 17.8 24.0 21.44 3.92
101700.0 376 102.39 0.51 38182 11580.9 0.51 15336 5190.46 0.55 1724101 745124.44 20.18 370 162.2 0.55 37896 21338.16 20.18 106 6 198 11978 678 22374 17.8 24.0 21.44 3.92
102600.0 354 103.02 0.51 38536 11683.92 0.51 15307 5188.9 0.54 1739408 750313.34 20.18 350 162.2 0.54 38246 21500.36 20.18 106 6 198 12084 684 22572 17.8 24.0 21.43 3.92
103500.0 310 102.24 0.51 38846 11786.17 0.51 15270 5188.89 0.54 1754678 755502.23 20.18 310 162.19 0.54 38556 21662.55 20.18 106 6 198 12190 690 22770 18.0 24.0 21.59 3.29
104400.0 310 102.24 0.51 39156 11888.41 0.51 15269 5188.37 0.54 1769947 760690.6 20.18 310 162.19 0.54 38866 21824.73 20.18 106 6 198 12296 696 22968 18.5 24.0 21.74 3.12
105300.0 376 102.39 0.51 39532 11990.8 0.51 15323 5187.88 0.54 1785270 765878.48 20.18 370 162.19 0.54 39236 21986.93 20.18 106 6 198 12402 702 23166 18.5 24.0 21.74 3.12
106200.0 354 103.02 0.51 39886 12093.82 0.51 15303 5186.15 0.54 1800573 771064.63 20.18 350 162.17 0.54 39586 22149.1 20.18 106 6 198 12508 708 23364 18.5 24.0 21.74 3.12
107100.0 310 102.24 0.51 40196 12196.05 0.51 15265 5181.22 0.54 1815838 776245.85 20.18 310 162.05 0.54 39896 22311.15 20.18 106 6 198 12614 714 23562 18.8 24.0 21.73 2.91
108000.0 310 102.24 0.51 40506 12298.29 0.51 15265 5181.23 0.54 1831103 781427.08 20.18 310 162.05 0.54 40206 22473.2 20.18 106 6 198 12720 720 23760 18.9 24.0 21.74 2.89
108900.0 376 102.38 0.51 40882 12400.67 0.51 15320 5180.21 0.54 1846423 786607.29 20.18 370 162.06 0.54 40576 22635.26 20.18 106 6 198 12826 726 23958 18.9 24.0 21.74 2.89
109800.0 354 103.01 0.51 41236 12503.68 0.51 15298 5180.23 0.54 1861721 791787.52 20.18 350 162.07 0.54 40926 22797.33 20.18 106 6 198 12932 732 24156 18.9 24.0 21.74 2.89
110700.0 310 102.24 0.51 41546 12605.92 0.51 15255 5178.67 0.54 1876976 796966.18 20.18 310 162.05 0.54 41236 22959.39 20.18 106 6 198 13038 738 24354 18.9 24.0 21.63 2.82
111600.0 310 102.24 0.51 41856 12708.16 0.51 15254 5178.68 0.54 1892230 802144.87 20.18 310 162.05 0.54 41546 23121.44 20.18 106 6 198 13144 744 24552 18.9 24.0 21.57 2.7
112500.0 376 102.38 0.51 42232 12810.54 0.51 15312 5178.68 0.54 1907542 807323.54 20.18 370 162.06 0.54 41916 23283.5 20.18 106 6 198 13250 750 24750 18.9 23.9 21.57 2.7
113400.0 354 103.01 0.51 42586 12913.55 0.51 15289 5178.19 0.54 1922831 812501.73 20.18 350 162.07 0.54 42266 23445.57 20.18 106 6 198 13356 756 24948 18.9 23.9 21.57 2.7
114300.0 310 102.24 0.51 42896 13015.79 0.51 15252 5177.65 0.54 1938083 817679.38 20.18 310 162.05 0.54 42576 23607.62 20.18 106 6 198 13462 762 25146 18.9 24.0 22.94 0.6
115200.0 310 102.24 0.51 43206 13118.03 0.51 15252 5177.66 0.54 1953335 822857.05 20.18 310 162.05 0.54 42886 23769.67 20.18 106 6 198 13568 768 25344 22.6 24.0 23.5 0.04
116100.0 376 102.38 0.51 43582 13220.41 0.51 15312 5177.66 0.54 1968647 828034.7 20.18 370 162.06 0.54 43256 23931.73 20.18 106 6 198 13674 774 25542 22.6 24.0 23.5 0.04
