# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 15178 8447.61 0.64 15178 8447.61 0.64 370 182.68 0.64 370 182.68 0.64 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.55 0.56 732 334.27 0.56 15458 150555.69 20.0 30636 159003.3 20.0 352 3062.78 20.0 722 3245.47 20.0 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 166.62 0.56 1042 500.89 0.56 15115 8491.65 0.65 45751 167494.95 20.0 310 183.49 0.65 1032 3428.96 20.0 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 166.62 0.56 1352 667.51 0.56 15112 8491.61 0.65 60863 175986.56 20.0 310 183.49 0.65 1342 3612.45 20.0 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 166.76 0.56 1728 834.27 0.56 15171 8491.76 0.65 76034 184478.32 20.0 370 183.6 0.65 1712 3796.04 20.0 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 167.56 0.56 2084 1001.83 0.56 15473 14703.08 20.04 91507 199181.4 20.04 352 203.86 20.04 2064 3999.9 20.04 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 166.62 0.56 2394 1168.45 0.56 15137 8508.98 0.65 106644 207690.38 20.04 310 183.63 0.65 2374 4183.53 20.04 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 166.62 0.56 2704 1335.07 0.56 15138 8508.94 0.65 121782 216199.32 20.04 310 183.63 0.65 2684 4367.16 20.04 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 166.77 0.56 3080 1501.84 0.56 15195 8509.09 0.65 136977 224708.41 20.04 370 183.73 0.65 3054 4550.89 20.04 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 167.55 0.56 3436 1669.39 0.56 15494 14717.97 20.07 152471 239426.38 20.07 352 203.83 20.07 3406 4754.72 20.07 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 166.62 0.56 3746 1836.01 0.56 15154 8511.2 0.65 167625 247937.58 20.07 310 183.54 0.65 3716 4938.26 20.07 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 166.62 0.56 4056 2002.63 0.56 15161 8511.21 0.65 182786 256448.79 20.07 310 183.53 0.65 4026 5121.79 20.07 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 166.76 0.56 4432 2169.4 0.56 15221 8511.31 0.65 198007 264960.1 20.07 370 183.64 0.65 4396 5305.43 20.07 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 167.4 0.56 4786 2336.8 0.56 15177 8516.11 0.65 213184 273476.21 20.07 350 183.94 0.65 4746 5489.37 20.07 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 166.62 0.56 5096 2503.42 0.56 15101 8515.8 0.65 228285 281992.01 20.07 310 183.63 0.65 5056 5673.0 20.07 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 166.62 0.56 5406 2670.04 0.56 15105 8515.8 0.65 243390 290507.81 20.07 310 183.63 0.65 5366 5856.63 20.07 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 166.77 0.56 5782 2836.81 0.56 15165 8515.9 0.65 258555 299023.72 20.07 370 183.73 0.65 5736 6040.36 20.07 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 167.4 0.56 6136 3004.21 0.56 15136 8513.32 0.65 273691 307537.04 20.07 350 183.89 0.65 6086 6224.25 20.07 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 166.62 0.56 6446 3170.82 0.56 15099 8509.42 0.65 288790 316046.46 20.07 310 183.5 0.65 6396 6407.75 20.07 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 166.62 0.56 6756 3337.44 0.56 15100 8509.38 0.65 303890 324555.84 20.07 310 183.5 0.65 6706 6591.25 20.07 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 166.76 0.56 7132 3504.2 0.56 15159 8509.52 0.65 319049 333065.36 20.07 370 183.6 0.65 7076 6774.85 20.07 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 167.4 0.56 7486 3671.59 0.56 15132 8513.09 0.65 334181 341578.45 20.07 350 183.88 0.65 7426 6958.73 20.07 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 166.62 0.56 7796 3838.22 0.56 15102 8512.8 0.65 349283 350091.25 20.07 310 183.57 0.65 7736 7142.3 20.07 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 166.62 0.56 8106 4004.84 0.56 15101 8512.79 0.65 364384 358604.03 20.07 310 183.57 0.65 8046 7325.87 20.07 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 166.76 0.56 8482 4171.6 0.56 15160 8512.9 0.65 379544 367116.93 20.07 370 183.67 0.65 8416 7509.54 20.07 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 167.4 0.56 8836 4339.0 0.56 15128 8516.97 0.65 394672 375633.9 20.07 350 183.96 0.65 8766 7693.49 20.07 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 166.63 0.56 9146 4505.63 0.56 15084 8520.93 0.65 409756 384154.83 20.07 310 183.74 0.65 9076 7877.23 20.07 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 166.63 0.56 9456 4672.25 0.56 15095 8520.93 0.65 424851 392675.77 20.07 310 183.74 0.65 9386 8060.96 20.07 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 166.77 0.56 9832 4839.02 0.56 15155 8521.04 0.65 440006 401196.8 20.07 370 183.84 0.65 9756 8244.8 20.07 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 167.4 0.56 10186 5006.43 0.56 15127 8521.24 0.65 455133 409718.05 20.07 350 184.05 0.65 10106 8428.85 20.07 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 166.62 0.56 10496 5173.05 0.56 15088 8516.43 0.65 470221 418234.47 20.07 310 183.64 0.65 10416 8612.49 20.07 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 166.62 0.56 10806 5339.67 0.56 15096 8516.42 0.65 485317 426750.89 20.07 310 183.64 0.65 10726 8796.13 20.07 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 166.77 0.56 11182 5506.44 0.56 15155 8516.52 0.65 500472 435267.41 20.07 370 183.74 0.65 11096 8979.88 20.07 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 167.4 0.56 11536 5673.84 0.56 15118 8516.73 0.65 515590 443784.14 20.07 350 183.95 0.65 11446 9163.83 20.07 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 166.63 0.56 11846 5840.47 0.56 15086 8520.93 0.65 530676 452305.07 20.07 310 183.74 0.65 11756 9347.57 20.07 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 166.63 0.56 12156 6007.09 0.56 15090 8520.93 0.65 545766 460826.0 20.07 310 183.74 0.65 12066 9531.3 20.07 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 166.77 0.56 12532 6173.86 0.56 15150 8521.04 0.65 560916 469347.04 20.07 370 183.84 0.65 12436 9715.14 20.07 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 167.4 0.56 12886 6341.27 0.56 15112 8521.24 0.65 576028 477868.29 20.07 350 184.05 0.65 12786 9899.19 20.07 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 166.63 0.56 13196 6507.89 0.56 15080 8520.94 0.65 591108 486389.22 20.07 310 183.74 0.65 13096 10082.92 20.07 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 166.63 0.56 13506 6674.52 0.56 15095 8520.93 0.65 606203 494910.15 20.07 310 183.74 0.65 13406 10266.66 20.07 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 166.77 0.56 13882 6841.29 0.56 15155 8521.04 0.65 621358 503431.19 20.07 370 183.84 0.65 13776 10450.5 20.07 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 167.4 0.56 14236 7008.69 0.56 15116 8511.65 0.65 636474 511942.84 20.07 350 183.85 0.65 14126 10634.34 20.07 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 166.62 0.56 14546 7175.31 0.56 15079 8511.34 0.65 651553 520454.18 20.07 310 183.54 0.65 14436 10817.88 20.07 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 166.62 0.56 14856 7341.93 0.56 15089 8511.33 0.65 666642 528965.51 20.07 310 183.54 0.65 14746 11001.42 20.07 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 166.76 0.56 15232 7508.69 0.56 15147 8511.44 0.65 681789 537476.95 20.07 370 183.64 0.65 15116 11185.06 20.07 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 167.4 0.56 15586 7676.09 0.56 15110 8521.24 0.65 696899 545998.19 20.07 350 184.05 0.65 15466 11369.1 20.07 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 166.62 0.56 15896 7842.72 0.56 15086 8516.68 0.65 711985 554514.87 20.07 310 183.65 0.65 15776 11552.75 20.07 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 166.62 0.56 16206 8009.34 0.56 15089 8516.66 0.65 727074 563031.53 20.07 310 183.65 0.65 16086 11736.4 20.07 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 166.77 0.56 16582 8176.11 0.56 15148 8516.77 0.65 742222 571548.3 20.07 370 183.75 0.65 16456 11920.15 20.07 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 167.4 0.56 16936 8343.51 0.56 15100 8516.97 0.65 757322 580065.28 20.07 350 183.96 0.65 16806 12104.11 20.07 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 166.62 0.56 17246 8510.13 0.56 15072 8516.57 0.65 772394 588581.85 20.07 310 183.65 0.65 17116 12287.75 20.07 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 166.62 0.56 17556 8676.75 0.56 15082 8516.57 0.65 787476 597098.41 20.07 310 183.65 0.65 17426 12471.4 20.07 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 166.77 0.56 17932 8843.52 0.56 15142 8516.67 0.65 802618 605615.08 20.07 370 183.75 0.65 17796 12655.15 20.07 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 167.4 0.56 18286 9010.92 0.56 15099 8516.88 0.65 817717 614131.96 20.07 350 183.96 0.65 18146 12839.1 20.07 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 166.63 0.56 18596 9177.55 0.56 15076 8520.93 0.65 832793 622652.89 20.07 310 183.74 0.65 18456 13022.84 20.07 4 6 300 220 330 16500 17.1 21.0 17.78 0.09
50400.0 310 166.63 0.56 18906 9344.17 0.56 15096 8520.93 0.65 847889 631173.82 20.07 310 183.74 0.65 18766 13206.57 20.07 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 166.77 0.56 19282 9510.94 0.56 15156 8521.04 0.65 863045 639694.86 20.07 370 183.84 0.65 19136 13390.41 20.07 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 167.4 0.56 19636 9678.35 0.56 15109 8521.24 0.65 878154 648216.1 20.07 350 184.05 0.65 19486 13574.46 20.07 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 166.63 0.56 19946 9844.98 0.56 15060 8520.94 0.65 893214 656737.04 20.07 310 183.74 0.65 19796 13758.19 20.07 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 166.63 0.56 20256 10011.6 0.56 15066 8520.93 0.65 908280 665257.97 20.07 310 183.74 0.65 20106 13941.93 20.07 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 166.77 0.56 20632 10178.37 0.56 15125 8521.04 0.65 923405 673779.01 20.07 370 183.84 0.65 20476 14125.77 20.07 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 167.4 0.56 20986 10345.78 0.56 15094 8521.24 0.65 938499 682300.25 20.07 350 184.05 0.65 20826 14309.81 20.07 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
