# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.72 0.3 376 43.72 0.3 15284 2220.15 0.35 15284 2220.15 0.35 370 97.13 0.33 370 97.13 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 44.73 0.36 732 88.44 0.36 15569 158982.04 19.86 30853 161202.19 19.86 352 3266.23 19.86 722 3363.36 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.6 0.3 1042 132.04 0.36 15221 2243.84 0.35 46074 163446.03 19.86 310 96.75 0.34 1032 3460.1 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 43.6 0.3 1352 175.65 0.36 15221 2243.9 0.35 61295 165689.93 19.86 310 96.75 0.34 1342 3556.85 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 43.74 0.3 1728 219.39 0.36 15277 2244.75 0.35 76572 167934.68 19.86 370 97.65 0.34 1712 3654.5 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.74 0.36 2084 264.13 0.36 15606 8396.08 19.96 92178 176330.76 19.96 352 117.95 19.96 2064 3772.45 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.61 0.3 2394 307.73 0.36 15298 2269.73 0.35 107476 178600.49 19.96 310 96.9 0.34 2374 3869.36 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.61 0.3 2704 351.34 0.36 15294 2269.46 0.35 122770 180869.95 19.96 310 96.91 0.34 2684 3966.27 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.75 0.3 3080 395.09 0.36 15352 2269.95 0.35 138122 183139.9 19.96 370 97.81 0.34 3054 4064.08 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.74 0.36 3436 439.83 0.36 15621 8385.11 19.92 153743 191525.01 19.96 352 117.93 19.92 3406 4182.01 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.6 0.3 3746 483.43 0.36 15252 2252.67 0.35 168995 193777.68 19.96 310 96.8 0.34 3716 4278.81 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.6 0.3 4056 527.03 0.36 15264 2255.15 0.35 184259 196032.83 19.96 310 96.81 0.34 4026 4375.61 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.74 0.3 4432 570.77 0.36 15321 2255.33 0.35 199580 198288.15 19.96 370 97.7 0.34 4396 4473.32 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.38 0.36 4786 615.15 0.36 15285 2256.69 0.35 214865 200544.84 19.96 350 98.06 0.34 4746 4571.38 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.6 0.3 5096 658.76 0.36 15207 2249.87 0.35 230072 202794.72 19.96 310 96.85 0.34 5056 4668.23 19.96 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.6 0.3 5406 702.36 0.36 15207 2250.24 0.35 245279 205044.96 19.96 310 96.86 0.34 5366 4765.09 19.96 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.75 0.3 5782 746.11 0.36 15266 2250.78 0.35 260545 207295.73 19.96 370 97.76 0.34 5736 4862.85 19.96 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 44.38 0.36 6136 790.49 0.36 15235 2249.25 0.35 275780 209544.98 19.96 350 98.04 0.34 6086 4960.89 19.96 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.6 0.3 6446 834.08 0.36 15208 2244.27 0.35 290988 211789.25 19.96 310 96.75 0.34 6396 5057.64 19.96 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.6 0.3 6756 877.68 0.36 15209 2244.3 0.35 306197 214033.55 19.96 310 96.75 0.34 6706 5154.39 19.96 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.74 0.3 7132 921.42 0.36 15268 2245.17 0.35 321465 216278.72 19.96 370 97.65 0.34 7076 5252.04 19.96 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
