# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.68 0.51 376 104.68 0.51 14730 4948.02 0.53 14730 4948.02 0.53 370 160.87 0.53 370 160.87 0.53 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 105.41 0.51 732 210.09 0.51 15019 136180.73 19.38 29749 141128.75 19.38 352 2891.04 19.38 722 3051.91 19.38 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 104.56 0.51 1042 314.65 0.51 14671 4966.04 0.54 44420 146094.79 19.38 310 161.19 0.54 1032 3213.1 19.38 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 104.56 0.51 1352 419.2 0.51 14671 4966.55 0.54 59091 151061.34 19.38 310 161.19 0.54 1342 3374.29 19.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 104.7 0.51 1728 523.9 0.51 14725 4965.61 0.54 73816 156026.95 19.38 370 161.27 0.54 1712 3535.56 19.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 105.42 0.51 2084 629.32 0.51 15046 10945.94 19.46 88862 166972.88 19.46 352 180.78 19.46 2064 3716.34 19.46 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 104.56 0.51 2394 733.89 0.51 14728 4981.21 0.54 103590 171954.09 19.46 310 161.29 0.54 2374 3877.63 19.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 104.56 0.51 2704 838.45 0.51 14728 4982.26 0.54 118318 176936.35 19.46 310 161.29 0.54 2684 4038.92 19.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 104.71 0.51 3080 943.16 0.51 14788 4982.32 0.54 133106 181918.67 19.46 370 161.37 0.54 3054 4200.29 19.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 105.42 0.51 3436 1048.58 0.51 15077 10959.85 19.47 148183 192878.52 19.47 352 180.8 19.47 3406 4381.09 19.47 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 104.56 0.51 3746 1153.14 0.51 14732 4980.77 0.54 162915 197859.3 19.47 310 161.32 0.54 3716 4542.41 19.47 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 104.56 0.51 4056 1257.7 0.51 14737 4980.24 0.54 177652 202839.54 19.47 310 161.32 0.54 4026 4703.73 19.47 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 104.7 0.51 4432 1362.4 0.51 14796 4980.35 0.54 192448 207819.88 19.47 370 161.4 0.54 4396 4865.13 19.47 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 105.34 0.51 4786 1467.74 0.51 14744 4974.65 0.54 207192 212794.54 19.47 350 161.46 0.54 4746 5026.59 19.47 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 104.56 0.51 5096 1572.3 0.51 14677 4971.01 0.54 221869 217765.55 19.47 310 161.36 0.54 5056 5187.95 19.47 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 104.56 0.51 5406 1676.86 0.51 14676 4970.48 0.54 236545 222736.02 19.47 310 161.36 0.54 5366 5349.3 19.47 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 104.71 0.51 5782 1781.57 0.51 14736 4970.58 0.54 251281 227706.6 19.47 370 161.43 0.54 5736 5510.74 19.47 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
