# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.1 0.51 376 134.1 0.51 14730 6331.04 0.8 14730 6331.04 0.8 370 161.02 0.53 370 161.02 0.53 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 135.11 0.51 732 269.21 0.51 15019 143898.11 19.38 29749 150229.15 19.38 352 3028.44 19.38 722 3189.46 19.38 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 133.99 0.52 1042 403.2 0.52 14671 6351.79 0.8 44420 156580.95 19.38 310 161.19 0.54 1032 3350.65 19.38 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 133.99 0.52 1352 537.18 0.52 14671 6352.59 0.8 59091 162933.54 19.38 310 161.19 0.54 1342 3511.84 19.38 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 134.13 0.52 1728 671.31 0.52 14725 6351.3 0.8 73816 169284.84 19.38 370 161.49 0.54 1712 3673.32 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 135.13 0.52 2084 806.44 0.52 15046 12369.77 19.46 88862 181654.61 19.46 352 181.57 19.46 2064 3854.9 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 134.0 0.52 2394 940.43 0.52 14728 6377.97 0.8 103590 188032.58 19.46 310 161.28 0.54 2374 4016.18 19.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 134.0 0.52 2704 1074.43 0.52 14728 6379.61 0.8 118318 194412.19 19.46 310 161.29 0.54 2684 4177.47 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 134.14 0.52 3080 1208.57 0.52 14788 6379.88 0.8 133106 200792.07 19.46 370 161.59 0.54 3054 4339.06 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 135.13 0.52 3436 1343.69 0.52 15077 12386.76 19.47 148183 213178.83 19.47 352 181.59 19.47 3406 4520.65 19.47 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 133.99 0.52 3746 1477.68 0.52 14732 6380.33 0.8 162915 219559.15 19.47 310 161.31 0.54 3716 4681.96 19.47 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 133.99 0.52 4056 1611.67 0.52 14737 6379.5 0.8 177652 225938.65 19.47 310 161.31 0.54 4026 4843.28 19.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 134.13 0.52 4432 1745.81 0.52 14796 6379.84 0.8 192448 232318.49 19.47 370 161.62 0.54 4396 5004.89 19.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 134.77 0.52 4786 1880.58 0.52 14744 6370.65 0.8 207192 238689.14 19.47 350 162.25 0.54 4746 5167.14 19.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 133.99 0.52 5096 2014.57 0.52 14677 6364.18 0.8 221869 245053.32 19.47 310 161.35 0.54 5056 5328.48 19.47 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 133.99 0.52 5406 2148.57 0.52 14676 6363.35 0.8 236545 251416.67 19.47 310 161.34 0.54 5366 5489.83 19.47 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 134.14 0.52 5782 2282.7 0.52 14736 6363.69 0.8 251281 257780.36 19.47 370 161.65 0.54 5736 5651.48 19.47 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 134.77 0.52 6136 2417.48 0.52 14706 6361.88 0.8 265987 264142.24 19.47 350 162.25 0.54 6086 5813.72 19.47 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 133.99 0.52 6446 2551.46 0.52 14676 6361.95 0.8 280663 270504.18 19.47 310 161.28 0.54 6396 5975.0 19.47 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 133.99 0.52 6756 2685.45 0.52 14682 6364.31 0.8 295345 276868.49 19.47 310 161.28 0.54 6706 6136.28 19.47 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 134.13 0.52 7132 2819.58 0.52 14741 6364.64 0.8 310086 283233.14 19.47 370 161.58 0.54 7076 6297.86 19.47 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 134.77 0.52 7486 2954.35 0.52 14707 6361.11 0.8 324793 289594.25 19.47 350 162.2 0.54 7426 6460.06 19.47 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
