# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.74 0.05 376 15.74 0.05 15323 1479.03 0.2 15323 1479.03 0.2 370 30.03 0.14 370 30.03 0.14 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 16.45 0.36 732 32.19 0.36 15610 151203.69 19.67 30933 152682.71 19.67 352 3049.67 19.67 722 3079.7 19.67 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.62 0.05 1042 47.82 0.36 15266 1533.83 0.2 46199 154216.55 19.67 310 31.15 0.15 1032 3110.85 19.67 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 15.62 0.05 1352 63.44 0.36 15265 1533.55 0.2 61464 155750.1 19.67 310 31.14 0.15 1342 3141.99 19.67 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 15.76 0.05 1728 79.2 0.36 15321 1532.84 0.2 76785 157282.93 19.67 370 31.15 0.15 1712 3173.14 19.67 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.67 0.36 15631 7648.99 19.72 92416 164931.92 19.72 352 50.9 19.72 2064 3224.04 19.72 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 15.62 0.05 2394 111.29 0.36 15301 1544.18 0.2 107717 166476.1 19.72 310 31.36 0.15 2374 3255.4 19.72 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 15.62 0.05 2704 126.92 0.36 15304 1544.74 0.2 123021 168020.84 19.72 310 31.35 0.15 2684 3286.74 19.72 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 15.77 0.05 3080 142.68 0.36 15360 1543.99 0.2 138381 169564.83 19.72 370 31.36 0.15 3054 3318.1 19.72 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 16.46 0.36 3436 159.14 0.36 15642 7643.04 19.71 154023 177207.87 19.72 352 50.85 19.71 3406 3368.96 19.72 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 15.62 0.05 3746 174.76 0.36 15283 1535.54 0.2 169306 178743.42 19.72 310 31.23 0.15 3716 3400.19 19.72 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.62 0.05 4056 190.38 0.36 15296 1538.03 0.2 184602 180281.45 19.72 310 31.22 0.15 4026 3431.41 19.72 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 15.76 0.05 4432 206.14 0.36 15354 1537.76 0.2 199956 181819.21 19.72 370 31.24 0.15 4396 3462.65 19.72 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 16.4 0.36 4786 222.54 0.36 15319 1541.7 0.2 215275 183360.91 19.72 350 31.37 0.15 4746 3494.02 19.72 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 15.62 0.05 5096 238.16 0.36 15244 1534.83 0.2 230519 184895.74 19.72 310 31.38 0.15 5056 3525.4 19.72 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 15.62 0.05 5406 253.78 0.36 15242 1534.3 0.2 245761 186430.04 19.72 310 31.37 0.15 5366 3556.77 19.72 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
