# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.21 0.16 376 35.21 0.16 16500 2042.22 0.2 16500 2042.22 0.2 370 53.98 0.2 370 53.98 0.2 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 35.93 0.36 732 71.14 0.36 16786 186890.67 21.29 33286 188932.89 21.29 352 3523.77 21.29 722 3577.75 21.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 35.1 0.16 1042 106.24 0.36 16438 2074.87 0.21 49724 191007.76 21.29 310 54.59 0.21 1032 3632.34 21.29 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 35.1 0.16 1352 141.34 0.36 16440 2075.02 0.21 66164 193082.77 21.29 310 54.59 0.21 1342 3686.94 21.29 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 35.24 0.16 1728 176.57 0.36 16496 2074.55 0.21 82660 195157.33 21.29 370 54.59 0.21 1712 3741.53 21.29 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 35.94 0.36 2084 212.52 0.36 16824 8692.64 21.39 99484 203849.97 21.39 352 76.02 21.39 2064 3817.55 21.39 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 35.1 0.16 2394 247.62 0.36 16514 2088.22 0.21 115998 205938.19 21.39 310 54.75 0.21 2374 3872.3 21.39 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 35.1 0.16 2704 282.72 0.36 16516 2088.42 0.21 132514 208026.61 21.39 310 54.76 0.21 2684 3927.05 21.39 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 35.25 0.16 3080 317.97 0.36 16574 2088.4 0.21 149088 210115.0 21.39 370 54.75 0.21 3054 3981.81 21.39 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
