# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2171.94 0.35 15178 2171.94 0.35 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150553.0 19.55 30636 152724.94 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2213.74 0.35 45749 154938.68 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2213.36 0.35 60861 157152.03 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2213.65 0.35 76032 159365.68 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8290.17 19.59 91508 167655.85 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2222.17 0.35 106645 169878.02 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2222.48 0.35 121783 172100.5 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2222.43 0.35 136979 174322.93 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
