# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.62 0.51 376 154.62 0.51 15589 8216.09 0.6 15589 8216.09 0.6 370 171.28 0.6 370 171.28 0.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 155.65 0.51 732 310.27 0.51 15876 169012.68 20.49 31465 177228.78 20.49 352 3348.93 20.49 722 3520.21 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.52 0.51 1042 464.79 0.51 15534 8270.3 0.6 46999 185499.08 20.49 310 170.61 0.6 1032 3690.82 20.49 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.52 0.51 1352 619.31 0.51 15534 8270.25 0.6 62533 193769.33 20.49 310 170.62 0.6 1342 3861.44 20.49 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 154.66 0.51 1728 773.97 0.51 15589 8272.11 0.6 78122 202041.44 20.49 370 172.42 0.6 1712 4033.86 20.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 155.66 0.51 2084 929.63 0.51 15904 14653.67 20.56 94026 216695.11 20.56 352 192.42 20.56 2064 4226.28 20.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 154.53 0.51 2394 1084.16 0.51 15580 8295.43 0.61 109606 224990.54 20.56 310 170.68 0.61 2374 4396.96 20.56 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.53 0.51 2704 1238.69 0.51 15584 8295.39 0.61 125190 233285.93 20.56 310 170.68 0.61 2684 4567.64 20.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.67 0.51 3080 1393.35 0.51 15641 8297.24 0.61 140831 241583.17 20.56 370 172.48 0.61 3054 4740.12 20.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
