# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 14730 9929.36 1.5 14730 9929.36 1.5 370 315.67 1.02 370 315.67 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 211.05 1.0 732 420.39 1.0 15019 163739.91 19.87 29749 173669.26 19.87 352 3534.29 19.87 722 3849.96 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.23 1.01 1042 629.62 1.01 14671 9945.19 1.5 44420 183614.45 19.87 310 313.09 1.03 1032 4163.05 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 209.23 1.01 1352 838.85 1.01 14671 9946.69 1.5 59091 193561.14 19.87 310 313.09 1.03 1342 4476.14 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 209.14 1.0 1728 1047.99 1.01 14725 9946.39 1.5 73816 203507.53 19.87 370 316.09 1.03 1712 4792.22 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 211.07 1.01 2084 1259.05 1.01 15046 16062.51 19.95 88862 219570.05 19.95 352 337.06 19.95 2064 5129.29 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.24 1.01 2394 1468.29 1.01 14728 10000.14 1.5 103590 229570.18 19.95 310 313.18 1.03 2374 5442.47 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.24 1.01 2704 1677.52 1.01 14728 10003.18 1.5 118318 239573.36 19.95 310 313.19 1.03 2684 5755.66 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.38 1.01 3080 1886.9 1.01 14788 10006.15 1.5 133106 249579.51 19.95 370 316.19 1.03 3054 6071.85 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.07 1.01 3436 2097.97 1.01 15077 16087.97 19.96 148183 265667.48 19.96 352 337.08 19.96 3406 6408.93 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.23 1.01 3746 2307.2 1.01 14732 10009.25 1.5 162915 275676.73 19.96 310 313.21 1.03 3716 6722.14 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.23 1.01 4056 2516.43 1.01 14737 10007.72 1.5 177652 285684.45 19.96 310 313.21 1.03 4026 7035.36 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.37 1.01 4432 2725.8 1.01 14796 10010.76 1.5 192448 295695.21 19.96 370 316.22 1.03 4396 7351.57 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.01 1.01 4786 2935.82 1.01 14744 9992.17 1.5 207192 305687.38 19.96 350 317.25 1.03 4746 7668.82 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.23 1.01 5096 3145.05 1.01 14677 9977.7 1.5 221869 315665.08 19.96 310 313.25 1.03 5056 7982.07 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 209.23 1.01 5406 3354.28 1.01 14676 9976.17 1.5 236545 325641.25 19.96 310 313.24 1.03 5366 8295.31 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 209.38 1.01 5782 3563.66 1.01 14736 9979.21 1.5 251281 335620.46 19.96 370 316.25 1.03 5736 8611.56 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 210.01 1.01 6136 3773.67 1.01 14706 9975.7 1.5 265987 345596.16 19.96 350 317.25 1.03 6086 8928.8 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 209.23 1.01 6446 3982.9 1.01 14676 9975.77 1.5 280663 355571.92 19.96 310 313.17 1.03 6396 9241.98 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 209.23 1.01 6756 4192.13 1.01 14682 9980.24 1.5 295345 365552.17 19.96 310 313.17 1.03 6706 9555.14 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 209.37 1.01 7132 4401.5 1.01 14741 9983.26 1.5 310086 375535.43 19.96 370 316.17 1.03 7076 9871.32 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 210.01 1.01 7486 4611.51 1.01 14707 9976.13 1.5 324793 385511.56 19.96 350 317.19 1.03 7426 10188.51 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 209.23 1.01 7796 4820.74 1.01 14676 9978.16 1.5 339469 395489.71 19.96 310 313.22 1.03 7736 10501.73 19.96 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 209.23 1.01 8106 5029.97 1.01 14677 9981.13 1.5 354146 405470.84 19.96 310 313.22 1.03 8046 10814.95 19.96 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 209.37 1.01 8482 5239.34 1.01 14737 9984.16 1.5 368883 415455.0 19.96 370 316.23 1.03 8416 11131.18 19.96 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 210.01 1.01 8836 5449.36 1.01 14703 9977.43 1.5 383586 425432.44 19.96 350 317.25 1.03 8766 11448.43 19.96 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 209.24 1.01 9146 5658.59 1.01 14668 9978.53 1.5 398254 435410.96 19.96 310 313.3 1.03 9076 11761.73 19.96 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 209.24 1.01 9456 5867.83 1.01 14681 9987.5 1.5 412935 445398.46 19.96 310 313.3 1.03 9386 12075.02 19.96 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 209.38 1.01 9832 6077.21 1.01 14741 9990.53 1.5 427676 455388.99 19.96 370 316.3 1.03 9756 12391.32 19.96 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 210.02 1.01 10186 6287.23 1.01 14708 9984.0 1.5 442384 465372.99 19.96 350 317.3 1.03 10106 12708.62 19.96 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 209.23 1.01 10496 6496.46 1.01 14666 9973.29 1.5 457050 475346.27 19.96 310 313.25 1.03 10416 13021.87 19.96 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 209.23 1.01 10806 6705.7 1.01 14677 9982.26 1.5 471727 485328.53 19.96 310 313.25 1.03 10726 13335.12 19.96 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 209.38 1.01 11182 6915.08 1.01 14735 9985.29 1.5 486462 495313.82 19.96 370 316.25 1.03 11096 13651.37 19.96 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 210.01 1.01 11536 7125.09 1.01 14703 9981.76 1.5 501165 505295.57 19.96 350 317.25 1.03 11446 13968.61 19.96 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 209.24 1.01 11846 7334.32 1.01 14670 9983.03 1.5 515835 515278.6 19.96 310 313.3 1.03 11756 14281.91 19.96 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 209.24 1.01 12156 7543.56 1.01 14678 9987.5 1.5 530513 525266.1 19.96 310 313.3 1.03 12066 14595.21 19.96 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 209.38 1.01 12532 7752.94 1.01 14737 9989.03 1.5 545250 535255.13 19.96 370 316.3 1.03 12436 14911.51 19.96 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 210.02 1.01 12886 7962.96 1.01 14698 9978.0 1.5 559948 545233.12 19.96 350 317.3 1.03 12786 15228.8 19.96 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 209.24 1.01 13196 8172.2 1.01 14666 9981.53 1.5 574614 555214.65 19.96 310 313.3 1.03 13096 15542.1 19.96 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 209.24 1.01 13506 8381.44 1.01 14679 9983.0 1.5 589293 565197.65 19.96 310 313.3 1.03 13406 15855.4 19.96 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 209.38 1.01 13882 8590.82 1.01 14739 9986.03 1.5 604032 575183.68 19.96 370 316.3 1.03 13776 16171.7 19.96 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 210.01 1.01 14236 8800.82 1.01 14693 9965.87 1.5 618725 585149.55 19.96 350 317.2 1.03 14126 16488.89 19.96 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 209.23 1.01 14546 9010.05 1.01 14658 9975.4 1.5 633383 595124.96 19.96 310 313.2 1.03 14436 16802.09 19.96 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 209.23 1.01 14856 9219.29 1.01 14669 9981.37 1.5 648052 605106.33 19.96 310 313.19 1.03 14746 17115.28 19.96 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 209.37 1.01 15232 9428.66 1.01 14726 9984.4 1.5 662778 615090.73 19.96 370 316.2 1.03 15116 17431.48 19.96 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 210.02 1.01 15586 9638.67 1.01 14688 9974.99 1.5 677466 625065.73 19.96 350 317.3 1.03 15466 17748.78 19.96 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 209.23 1.01 15896 9847.91 1.01 14668 9980.96 1.5 692134 635046.69 19.96 310 313.25 1.03 15776 18062.03 19.96 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
