# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.72 0.05 376 11.72 0.05 15972 1060.78 0.13 15972 1060.78 0.13 370 25.62 0.13 370 25.62 0.13 102 10 198 102 10 198 18.9 21.0 19.17 0.5
1800.0 356 12.43 0.36 732 24.15 0.36 16258 170078.74 20.48 32230 171139.52 20.48 352 3298.71 20.48 722 3324.33 20.48 102 10 198 204 20 396 18.6 21.0 18.9 0.02
2700.0 310 11.59 0.05 1042 35.74 0.36 15916 1105.04 0.13 48146 172244.56 20.48 310 26.48 0.13 1032 3350.81 20.48 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 11.59 0.05 1352 47.33 0.36 15915 1105.08 0.13 64061 173349.64 20.48 310 26.47 0.13 1342 3377.28 20.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 11.73 0.05 1728 59.06 0.36 15971 1105.1 0.13 80032 174454.74 20.48 370 26.48 0.13 1712 3403.76 20.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 12.43 0.36 2084 71.5 0.36 16281 7472.01 20.54 96313 181926.76 20.54 352 47.05 20.54 2064 3450.81 20.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 11.59 0.05 2394 83.09 0.36 15959 1115.21 0.13 112272 183041.96 20.54 310 26.63 0.13 2374 3477.44 20.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.59 0.05 2704 94.68 0.36 15963 1115.36 0.13 128235 184157.32 20.54 310 26.62 0.13 2684 3504.06 20.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.74 0.05 3080 106.42 0.36 16020 1115.35 0.13 144255 185272.67 20.54 370 26.64 0.13 3054 3530.7 20.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.43 0.36 3436 118.85 0.36 16304 7470.26 20.54 160559 192742.93 20.54 352 47.04 20.54 3406 3577.74 20.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 11.59 0.05 3746 130.44 0.36 15949 1112.21 0.13 176508 193855.14 20.54 310 26.59 0.13 3716 3604.33 20.54 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 11.59 0.05 4056 142.04 0.36 15956 1112.41 0.13 192464 194967.55 20.54 310 26.59 0.13 4026 3630.92 20.54 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
