# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.33 0.2 376 61.33 0.2 15972 3730.19 0.3 15972 3730.19 0.3 370 76.3 0.3 370 76.3 0.3 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 62.06 0.36 732 123.39 0.36 16258 170080.51 20.63 32230 173810.7 20.63 352 3295.22 20.63 722 3371.52 20.63 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 61.23 0.21 1042 184.62 0.36 15913 3787.26 0.31 48143 177597.96 20.63 310 77.41 0.31 1032 3448.93 20.63 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 61.23 0.21 1352 245.86 0.36 15915 3787.22 0.31 64058 181385.18 20.63 310 77.41 0.31 1342 3526.35 20.63 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 61.37 0.21 1728 307.23 0.36 15971 3787.26 0.31 80029 185172.44 20.63 370 77.42 0.31 1712 3603.76 20.63 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 62.07 0.36 2084 369.3 0.36 16283 10203.98 20.69 96312 195376.42 20.69 352 98.15 20.69 2064 3701.91 20.69 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 61.24 0.21 2394 430.54 0.36 15960 3803.84 0.31 112272 199180.25 20.69 310 77.6 0.31 2374 3779.51 20.69 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 61.24 0.21 2704 491.77 0.36 15963 3803.88 0.31 128235 202984.14 20.69 310 77.6 0.31 2684 3857.11 20.69 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 61.38 0.21 3080 553.15 0.36 16020 3803.85 0.31 144255 206787.98 20.69 370 77.6 0.31 3054 3934.7 20.69 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 62.07 0.36 3436 615.23 0.36 16304 10204.49 20.69 160559 216992.47 20.69 352 98.1 20.69 3406 4032.81 20.69 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 61.23 0.21 3746 676.46 0.36 15948 3800.71 0.31 176507 220793.18 20.69 310 77.57 0.31 3716 4110.37 20.69 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 61.23 0.21 4056 737.69 0.36 15956 3800.74 0.31 192463 224593.92 20.69 310 77.57 0.31 4026 4187.94 20.69 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 61.37 0.21 4432 799.06 0.36 16016 3800.72 0.31 208479 228394.64 20.69 370 77.57 0.31 4396 4265.51 20.69 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 62.01 0.36 4786 861.07 0.36 15980 3806.57 0.31 224459 232201.21 20.69 350 77.69 0.31 4746 4343.2 20.69 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 61.23 0.21 5096 922.31 0.36 15900 3806.55 0.31 240359 236007.76 20.69 310 77.68 0.31 5056 4420.88 20.69 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 61.23 0.21 5406 983.54 0.36 15897 3806.57 0.31 256256 239814.34 20.69 310 77.68 0.31 5366 4498.56 20.69 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 61.38 0.21 5782 1044.92 0.36 15956 3806.55 0.31 272212 243620.88 20.69 370 77.68 0.31 5736 4576.24 20.69 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 62.01 0.36 6136 1106.93 0.36 15930 3800.39 0.31 288142 247421.27 20.69 350 77.57 0.31 6086 4653.81 20.69 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
17100.0 310 61.23 0.21 6446 1168.15 0.36 15896 3795.69 0.31 304038 251216.96 20.69 310 77.47 0.31 6396 4731.28 20.69 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 61.23 0.21 6756 1229.38 0.36 15899 3795.69 0.31 319937 255012.65 20.69 310 77.47 0.31 6706 4808.75 20.69 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 61.37 0.21 7132 1290.75 0.36 15957 3795.69 0.31 335894 258808.34 20.69 370 77.47 0.31 7076 4886.23 20.69 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 62.01 0.36 7486 1352.76 0.36 15928 3800.6 0.31 351822 262608.93 20.69 350 77.57 0.31 7426 4963.79 20.69 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 61.23 0.21 7796 1413.99 0.36 15897 3800.57 0.31 367719 266409.51 20.69 310 77.56 0.31 7736 5041.36 20.69 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 61.23 0.21 8106 1475.22 0.36 15901 3800.6 0.31 383620 270210.1 20.69 310 77.57 0.31 8046 5118.92 20.69 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 61.37 0.21 8482 1536.59 0.36 15960 3800.57 0.31 399580 274010.68 20.69 370 77.56 0.31 8416 5196.49 20.69 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 62.01 0.36 8836 1598.6 0.36 15922 3805.29 0.31 415502 277815.97 20.69 350 77.66 0.31 8766 5274.15 20.69 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 61.24 0.21 9146 1659.84 0.36 15881 3810.82 0.31 431383 281626.78 20.69 310 77.76 0.31 9076 5351.91 20.69 0 10 300 0 270 8100 17.5 18.6 18.06 0.03
25200.0 310 61.24 0.21 9456 1721.08 0.36 15886 3810.84 0.31 447269 285437.62 20.69 310 77.77 0.31 9386 5429.68 20.69 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
26100.0 376 61.38 0.21 9832 1782.46 0.36 15946 3810.82 0.31 463215 289248.44 20.69 370 77.77 0.31 9756 5507.44 20.69 0 10 300 0 290 8700 17.5 18.6 18.04 0.03
27000.0 354 62.01 0.36 10186 1844.47 0.36 15915 3810.84 0.31 479130 293059.28 20.69 350 77.77 0.31 10106 5585.21 20.69 0 10 300 0 300 9000 17.5 18.6 18.04 0.03
27900.0 310 61.23 0.21 10496 1905.71 0.36 15885 3805.52 0.31 495015 296864.81 20.69 310 77.66 0.31 10416 5662.87 20.69 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 61.23 0.21 10806 1966.94 0.36 15893 3805.54 0.31 510908 300670.34 20.69 310 77.66 0.31 10726 5740.54 20.69 0 10 300 0 320 9600 17.5 18.6 18.0 0.03
29700.0 376 61.38 0.21 11182 2028.32 0.36 15949 3805.52 0.31 526857 304475.87 20.69 370 77.66 0.31 11096 5818.2 20.69 0 10 300 0 330 9900 17.5 18.6 18.0 0.03
30600.0 354 62.01 0.36 11536 2090.33 0.36 15910 3805.54 0.31 542767 308281.41 20.69 350 77.66 0.31 11446 5895.86 20.69 0 10 300 0 340 10200 17.5 18.6 18.0 0.03
31500.0 310 61.24 0.21 11846 2151.57 0.36 15880 3810.81 0.31 558647 312092.22 20.69 310 77.76 0.31 11756 5973.63 20.69 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 61.24 0.21 12156 2212.81 0.36 15889 3810.84 0.31 574536 315903.06 20.69 310 77.77 0.31 12066 6051.39 20.69 0 10 300 0 360 10800 17.4 18.6 17.96 0.03
