# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.64 0.05 376 11.64 0.05 15972 1060.74 0.13 15972 1060.74 0.13 370 25.45 0.13 370 25.45 0.13 112 0 198 112 0 198 18.9 21.0 19.16 0.49
1800.0 356 12.36 0.36 732 23.99 0.36 16256 170377.97 20.48 32228 171438.7 20.48 352 3304.5 20.48 722 3329.95 20.48 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 11.51 0.05 1042 35.5 0.36 15913 1103.75 0.13 48141 172542.46 20.48 310 26.22 0.13 1032 3356.17 20.48 112 0 198 336 0 594 17.6 18.9 18.37 0.05
3600.0 310 11.51 0.05 1352 47.01 0.36 15915 1103.9 0.13 64056 173646.36 20.48 310 26.21 0.13 1342 3382.38 20.48 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 11.65 0.05 1728 58.66 0.36 15971 1103.94 0.13 80027 174750.3 20.48 370 26.28 0.13 1712 3408.66 20.48 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 12.36 0.36 2084 71.02 0.36 16282 7471.28 20.54 96309 182221.58 20.54 352 46.84 20.54 2064 3455.5 20.54 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 11.51 0.05 2394 82.54 0.36 15959 1115.19 0.13 112268 183336.77 20.54 310 26.39 0.13 2374 3481.89 20.54 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 11.51 0.05 2704 94.05 0.36 15963 1115.39 0.13 128231 184452.16 20.54 310 26.39 0.13 2684 3508.28 20.54 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.65 0.05 3080 105.7 0.36 16020 1115.39 0.13 144251 185567.55 20.54 370 26.46 0.13 3054 3534.74 20.54 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.36 0.36 3436 118.06 0.36 16304 7470.34 20.54 160555 193037.89 20.54 352 46.85 20.54 3406 3581.59 20.54 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.51 0.05 3746 129.57 0.36 15949 1112.48 0.13 176504 194150.37 20.54 310 26.36 0.13 3716 3607.95 20.54 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 11.51 0.05 4056 141.08 0.36 15957 1112.67 0.13 192461 195263.04 20.54 310 26.36 0.13 4026 3634.3 20.54 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 11.65 0.05 4432 152.74 0.36 16017 1112.63 0.13 208478 196375.67 20.54 370 26.43 0.13 4396 3660.73 20.54 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 12.29 0.36 4786 165.03 0.36 15979 1116.59 0.13 224457 197492.27 20.54 350 26.48 0.13 4746 3687.21 20.54 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 11.51 0.05 5096 176.54 0.36 15900 1115.51 0.13 240357 198607.78 20.54 310 26.44 0.13 5056 3713.65 20.54 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
