# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.4 0.16 376 49.4 0.16 15284 2970.06 0.25 15284 2970.06 0.25 370 63.71 0.25 370 63.71 0.25 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 50.13 0.36 732 99.52 0.36 15569 150488.69 19.72 30853 153458.75 19.72 352 3039.47 19.72 722 3103.18 19.72 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 49.29 0.17 1042 148.81 0.36 15221 3021.9 0.26 46074 156480.65 19.72 310 64.77 0.26 1032 3167.94 19.72 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 49.29 0.17 1352 198.1 0.36 15221 3021.83 0.26 61295 159502.48 19.72 310 64.76 0.26 1342 3232.71 19.72 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 49.43 0.17 1728 247.54 0.36 15277 3021.94 0.26 76572 162524.41 19.72 370 64.8 0.26 1712 3297.51 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.14 0.36 2084 297.68 0.36 15606 9171.04 19.82 92178 171695.45 19.82 352 84.71 19.82 2064 3382.22 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.3 0.17 2394 346.98 0.36 15297 3051.47 0.26 107475 174746.92 19.82 310 65.2 0.26 2374 3447.42 19.82 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.3 0.17 2704 396.28 0.36 15294 3051.39 0.26 122769 177798.31 19.82 310 65.2 0.26 2684 3512.61 19.82 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.44 0.17 3080 445.72 0.36 15352 3051.51 0.26 138121 180849.82 19.82 370 65.23 0.26 3054 3577.85 19.82 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.14 0.36 3436 495.86 0.36 15621 9168.24 19.78 153742 190018.06 19.82 352 84.75 19.78 3406 3662.6 19.82 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.29 0.17 3746 545.16 0.36 15254 3027.21 0.26 168996 193045.27 19.82 310 64.77 0.26 3716 3727.36 19.82 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 49.29 0.17 4056 594.45 0.36 15264 3027.2 0.26 184260 196072.47 19.82 310 64.77 0.26 4026 3792.13 19.82 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 49.43 0.17 4432 643.88 0.36 15321 3027.25 0.26 199581 199099.72 19.82 370 64.8 0.26 4396 3856.93 19.82 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.07 0.36 4786 693.95 0.36 15284 3034.21 0.26 214865 202133.94 19.82 350 64.96 0.26 4746 3921.89 19.82 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
