# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.54 0.06 376 13.54 0.06 16501 1291.71 0.14 16501 1291.71 0.14 370 30.12 0.14 370 30.12 0.14 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 14.26 0.36 732 27.8 0.36 16786 186881.0 21.19 33287 188172.71 21.19 352 3514.36 21.19 722 3544.49 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 13.42 0.06 1042 41.22 0.36 16439 1346.36 0.15 49726 189519.07 21.19 310 31.14 0.15 1032 3575.63 21.19 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 13.42 0.06 1352 54.64 0.36 16440 1346.35 0.15 66166 190865.42 21.19 310 31.14 0.15 1342 3606.77 21.19 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 13.56 0.06 1728 68.2 0.36 16496 1346.18 0.15 82662 192211.6 21.19 370 31.14 0.15 1712 3637.92 21.19 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 14.27 0.36 2084 82.47 0.36 16823 7945.65 21.29 99485 200157.25 21.29 352 52.5 21.29 2064 3690.42 21.29 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 13.42 0.06 2394 95.89 0.36 16514 1364.31 0.15 115999 201521.56 21.29 310 31.41 0.15 2374 3721.83 21.29 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 13.42 0.06 2704 109.31 0.36 16516 1364.43 0.15 132515 202886.0 21.29 310 31.42 0.15 2684 3753.24 21.29 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 13.57 0.06 3080 122.88 0.36 16574 1364.39 0.15 149089 204250.39 21.29 370 31.41 0.15 3054 3784.66 21.29 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 14.27 0.36 3436 137.15 0.36 16856 7944.46 21.28 165945 212194.85 21.29 352 52.52 21.28 3406 3837.18 21.29 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 13.42 0.06 3746 150.57 0.36 16498 1357.78 0.15 182443 213552.63 21.29 310 31.31 0.15 3716 3868.49 21.29 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 13.42 0.06 4056 163.99 0.36 16502 1357.83 0.15 198945 214910.46 21.29 310 31.31 0.15 4026 3899.8 21.29 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 13.56 0.06 4432 177.55 0.36 16560 1357.79 0.15 215505 216268.26 21.29 370 31.31 0.15 4396 3931.11 21.29 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 14.2 0.36 4786 191.75 0.36 16522 1364.58 0.15 232027 217632.83 21.29 350 31.44 0.15 4746 3962.55 21.29 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 13.42 0.06 5096 205.18 0.36 16437 1363.69 0.15 248464 218996.52 21.29 310 31.44 0.15 5056 3993.99 21.29 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 13.42 0.06 5406 218.6 0.36 16435 1363.68 0.15 264899 220360.2 21.29 310 31.44 0.15 5366 4025.43 21.29 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 13.57 0.06 5782 232.17 0.36 16495 1363.7 0.15 281394 221723.9 21.29 370 31.44 0.15 5736 4056.88 21.29 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 14.2 0.36 6136 246.36 0.36 16470 1356.29 0.15 297864 223080.19 21.29 350 31.31 0.15 6086 4088.18 21.29 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 13.42 0.06 6446 259.78 0.36 16433 1351.64 0.15 314297 224431.83 21.29 310 31.21 0.15 6396 4119.4 21.29 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 13.42 0.06 6756 273.2 0.36 16437 1351.82 0.15 330734 225783.65 21.29 310 31.22 0.15 6706 4150.61 21.29 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 13.56 0.06 7132 286.76 0.36 16497 1351.83 0.15 347231 227135.48 21.29 370 31.22 0.15 7076 4181.83 21.29 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 14.2 0.36 7486 300.96 0.36 16471 1357.08 0.15 363702 228492.55 21.29 350 31.32 0.15 7426 4213.15 21.29 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 13.42 0.06 7796 314.38 0.36 16435 1357.04 0.15 380137 229849.59 21.29 310 31.31 0.15 7736 4244.46 21.29 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 13.42 0.06 8106 327.8 0.36 16438 1357.02 0.15 396575 231206.61 21.29 310 31.31 0.15 8046 4275.77 21.29 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 13.56 0.06 8482 341.37 0.36 16497 1356.99 0.15 413072 232563.6 21.29 370 31.32 0.15 8416 4307.09 21.29 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 14.2 0.36 8836 355.57 0.36 16464 1361.43 0.15 429536 233925.03 21.29 350 31.41 0.15 8766 4338.49 21.29 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 13.42 0.06 9146 368.99 0.36 16421 1366.59 0.15 445957 235291.62 21.29 310 31.5 0.15 9076 4369.99 21.29 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 13.42 0.06 9456 382.41 0.36 16428 1366.7 0.15 462385 236658.32 21.29 310 31.5 0.15 9386 4401.49 21.29 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 13.57 0.06 9832 395.98 0.36 16487 1366.72 0.15 478872 238025.04 21.29 370 31.5 0.15 9756 4432.99 21.29 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
