# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.04 1.0 376 140.04 1.0 14730 6705.16 1.15 14730 6705.16 1.15 370 315.67 1.02 370 315.67 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 141.75 1.0 732 281.79 1.0 15019 163635.26 19.87 29749 170340.41 19.87 352 3603.59 19.87 722 3919.26 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 139.93 1.01 1042 421.72 1.01 14671 6720.99 1.15 44420 177061.4 19.87 310 313.09 1.03 1032 4232.35 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 139.93 1.01 1352 561.65 1.01 14671 6722.14 1.15 59091 183783.54 19.87 310 313.09 1.03 1342 4545.44 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 139.84 1.0 1728 701.49 1.01 14725 6722.54 1.15 73816 190506.08 19.87 370 316.09 1.03 1712 4861.52 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 141.77 1.01 2084 843.25 1.01 15046 12770.06 19.95 88862 203276.15 19.95 352 337.06 19.95 2064 5198.59 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 139.94 1.01 2394 983.19 1.01 14728 6769.64 1.15 103590 210045.78 19.95 310 313.18 1.03 2374 5511.77 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 139.94 1.01 2704 1123.12 1.01 14728 6771.98 1.15 118318 216817.76 19.95 310 313.19 1.03 2684 5824.96 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.08 1.01 3080 1263.2 1.01 14788 6774.95 1.15 133106 223592.71 19.95 370 316.19 1.03 3054 6141.15 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.77 1.01 3436 1404.97 1.01 15077 12788.17 19.96 148183 236380.88 19.96 352 337.08 19.96 3406 6478.23 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 139.93 1.01 3746 1544.9 1.01 14732 6780.15 1.15 162915 243161.03 19.96 310 313.21 1.03 3716 6791.44 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 139.93 1.01 4056 1684.83 1.01 14737 6778.97 1.15 177652 249940.0 19.96 310 313.21 1.03 4026 7104.66 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 140.07 1.01 4432 1824.9 1.01 14796 6782.01 1.15 192448 256722.01 19.96 370 316.22 1.03 4396 7420.87 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 140.71 1.01 4786 1965.62 1.01 14744 6768.32 1.15 207192 263490.33 19.96 350 317.25 1.03 4746 7738.12 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 139.93 1.01 5096 2105.55 1.01 14677 6756.3 1.15 221869 270246.63 19.96 310 313.25 1.03 5056 8051.37 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 139.93 1.01 5406 2245.48 1.01 14676 6755.12 1.15 236545 277001.75 19.96 310 313.24 1.03 5366 8364.61 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 140.08 1.01 5782 2385.56 1.01 14736 6758.16 1.15 251281 283759.91 19.96 370 316.25 1.03 5736 8680.86 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 140.71 1.01 6136 2526.27 1.01 14706 6755.7 1.15 265987 290515.61 19.96 350 317.25 1.03 6086 8998.1 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 139.93 1.01 6446 2666.2 1.01 14676 6754.02 1.15 280663 297269.62 19.96 310 313.17 1.03 6396 9311.28 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 139.93 1.01 6756 2806.13 1.01 14682 6757.44 1.15 295345 304027.07 19.96 310 313.17 1.03 6706 9624.44 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 140.07 1.01 7132 2946.2 1.01 14741 6760.46 1.15 310086 310787.53 19.96 370 316.17 1.03 7076 9940.62 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 140.71 1.01 7486 3086.91 1.01 14707 6755.43 1.15 324793 317542.96 19.96 350 317.19 1.03 7426 10257.81 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 139.93 1.01 7796 3226.84 1.01 14676 6756.41 1.15 339469 324299.36 19.96 310 313.22 1.03 7736 10571.03 19.96 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 139.93 1.01 8106 3366.77 1.01 14677 6758.68 1.15 354146 331058.04 19.96 310 313.22 1.03 8046 10884.25 19.96 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 140.07 1.01 8482 3506.84 1.01 14737 6761.71 1.15 368883 337819.75 19.96 370 316.23 1.03 8416 11200.48 19.96 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 140.71 1.01 8836 3647.56 1.01 14703 6757.08 1.15 383586 344576.84 19.96 350 317.25 1.03 8766 11517.73 19.96 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 139.94 1.01 9146 3787.49 1.01 14668 6757.48 1.15 398254 351334.31 19.96 310 313.3 1.03 9076 11831.03 19.96 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 139.94 1.01 9456 3927.43 1.01 14681 6764.35 1.15 412935 358098.66 19.96 310 313.3 1.03 9386 12144.32 19.96 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 140.08 1.01 9832 4067.51 1.01 14741 6767.38 1.15 427676 364866.04 19.96 370 316.3 1.03 9756 12460.62 19.96 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 140.72 1.01 10186 4208.23 1.01 14708 6762.6 1.15 442384 371628.64 19.96 350 317.3 1.03 10106 12777.92 19.96 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 139.93 1.01 10496 4348.16 1.01 14666 6752.94 1.15 457050 378381.57 19.96 310 313.25 1.03 10416 13091.17 19.96 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 139.93 1.01 10806 4488.1 1.01 14677 6759.81 1.15 471727 385141.38 19.96 310 313.25 1.03 10726 13404.42 19.96 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 140.08 1.01 11182 4628.18 1.01 14735 6762.84 1.15 486462 391904.22 19.96 370 316.25 1.03 11096 13720.67 19.96 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 140.71 1.01 11536 4768.89 1.01 14703 6760.36 1.15 501165 398664.57 19.96 350 317.25 1.03 11446 14037.91 19.96 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 139.94 1.01 11846 4908.82 1.01 14670 6760.93 1.15 515835 405425.5 19.96 310 313.3 1.03 11756 14351.21 19.96 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 139.94 1.01 12156 5048.76 1.01 14678 6764.35 1.15 530513 412189.85 19.96 310 313.3 1.03 12066 14664.51 19.96 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 140.08 1.01 12532 5188.84 1.01 14737 6766.23 1.15 545250 418956.08 19.96 370 316.3 1.03 12436 14980.81 19.96 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 140.72 1.01 12886 5329.56 1.01 14698 6758.0 1.15 559948 425714.07 19.96 350 317.3 1.03 12786 15298.1 19.96 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 139.94 1.01 13196 5469.5 1.01 14666 6759.78 1.15 574614 432473.85 19.96 310 313.3 1.03 13096 15611.4 19.96 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 139.94 1.01 13506 5609.44 1.01 14679 6760.9 1.15 589293 439234.75 19.96 310 313.3 1.03 13406 15924.7 19.96 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 140.08 1.01 13882 5749.52 1.01 14739 6763.93 1.15 604032 445998.68 19.96 370 316.3 1.03 13776 16241.0 19.96 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 140.71 1.01 14236 5890.22 1.01 14693 6747.62 1.15 618725 452746.3 19.96 350 317.2 1.03 14126 16558.19 19.96 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 139.93 1.01 14546 6030.15 1.01 14658 6754.0 1.15 633383 459500.31 19.96 310 313.2 1.03 14436 16871.39 19.96 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 139.93 1.01 14856 6170.09 1.01 14669 6758.57 1.15 648052 466258.88 19.96 310 313.19 1.03 14746 17184.58 19.96 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 140.07 1.01 15232 6310.16 1.01 14726 6761.6 1.15 662778 473020.48 19.96 370 316.2 1.03 15116 17500.78 19.96 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 140.72 1.01 15586 6450.87 1.01 14688 6755.69 1.15 677466 479776.18 19.96 350 317.3 1.03 15466 17818.08 19.96 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 139.93 1.01 15896 6590.81 1.01 14668 6758.86 1.15 692134 486535.04 19.96 310 313.25 1.03 15776 18131.33 19.96 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 139.93 1.01 16206 6730.74 1.01 14672 6759.98 1.15 706806 493295.02 19.96 310 313.25 1.03 16086 18444.58 19.96 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 140.08 1.01 16582 6870.82 1.01 14732 6763.01 1.15 721538 500058.03 19.96 370 316.25 1.03 16456 18760.83 19.96 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 140.71 1.01 16936 7011.53 1.01 14680 6750.18 1.15 736218 506808.21 19.96 350 317.25 1.03 16806 19078.09 19.96 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 139.93 1.01 17246 7151.47 1.01 14654 6751.95 1.15 750872 513560.16 19.96 310 313.25 1.03 17116 19391.34 19.96 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 139.93 1.01 17556 7291.4 1.01 14670 6759.96 1.15 765542 520320.12 19.96 310 313.25 1.03 17426 19704.59 19.96 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 140.08 1.01 17932 7431.48 1.01 14729 6761.85 1.15 780271 527081.97 19.96 370 316.25 1.03 17796 20020.84 19.96 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 140.71 1.01 18286 7572.19 1.01 14684 6750.16 1.15 794955 533832.14 19.96 350 317.25 1.03 18146 20338.09 19.96 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 139.94 1.01 18596 7712.13 1.01 14653 6751.73 1.15 809608 540583.86 19.96 310 313.3 1.03 18456 20651.39 19.96 109 3 198 5995 165 10890 17.2 18.5 17.77 0.06
50400.0 310 139.94 1.01 18906 7852.07 1.01 14671 6759.75 1.15 824279 547343.61 19.96 310 313.3 1.03 18766 20964.69 19.96 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 140.08 1.01 19282 7992.15 1.01 14731 6762.78 1.15 839010 554106.39 19.96 370 316.3 1.03 19136 21280.99 19.96 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 140.72 1.01 19636 8132.86 1.01 14686 6752.25 1.15 853696 560858.63 19.96 350 317.3 1.03 19486 21598.29 19.96 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 139.94 1.01 19946 8272.8 1.01 14643 6747.13 1.15 868339 567605.76 19.96 310 313.3 1.03 19796 21911.58 19.96 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 139.94 1.01 20256 8412.74 1.01 14652 6750.55 1.15 882991 574356.31 19.96 310 313.3 1.03 20106 22224.88 19.96 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 140.08 1.01 20632 8552.82 1.01 14710 6753.58 1.15 897701 581109.89 19.96 370 316.3 1.03 20476 22541.18 19.96 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 140.72 1.01 20986 8693.54 1.01 14674 6747.65 1.15 912375 587857.54 19.96 350 317.3 1.03 20826 22858.48 19.96 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
