# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.66 0.35 376 70.66 0.35 15178 3525.39 0.38 15178 3525.39 0.38 370 110.78 0.38 370 110.78 0.38 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 71.37 0.36 732 142.03 0.36 15457 147647.43 19.8 30635 151172.81 19.8 352 3035.91 19.8 722 3146.69 19.8 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 70.54 0.35 1042 212.57 0.36 15114 3546.93 0.38 45749 154719.75 19.8 310 111.22 0.38 1032 3257.91 19.8 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 70.54 0.35 1352 283.11 0.36 15112 3546.17 0.38 60861 158265.92 19.8 310 111.22 0.38 1342 3369.14 19.8 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 70.68 0.35 1728 353.79 0.36 15171 3546.24 0.38 76032 161812.16 19.8 370 111.23 0.38 1712 3480.36 19.8 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 71.38 0.36 2084 425.17 0.36 15473 9659.59 19.84 91505 171471.75 19.84 352 131.09 19.84 2064 3611.46 19.84 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 70.54 0.35 2394 495.71 0.36 15139 3558.58 0.39 106644 175030.33 19.84 310 111.34 0.39 2374 3722.79 19.84 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 70.54 0.35 2704 566.25 0.36 15137 3558.19 0.39 121781 178588.52 19.84 310 111.34 0.39 2684 3834.13 19.84 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 70.69 0.35 3080 636.94 0.36 15194 3557.9 0.39 136975 182146.42 19.84 370 111.34 0.39 3054 3945.48 19.84 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
