# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.08 0.16 376 33.08 0.16 15587 1718.62 0.19 15587 1718.62 0.19 370 52.7 0.19 370 52.7 0.19 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 33.79 0.36 732 66.87 0.36 15874 160114.68 20.15 31461 161833.3 20.15 352 3183.8 20.15 722 3236.5 20.15 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 32.96 0.16 1042 99.83 0.36 15534 1739.38 0.2 46995 163572.69 20.15 310 53.07 0.2 1032 3289.57 20.15 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 32.96 0.16 1352 132.78 0.36 15534 1739.36 0.2 62529 165312.05 20.15 310 53.07 0.2 1342 3342.64 20.15 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 33.1 0.16 1728 165.88 0.36 15589 1739.26 0.2 78118 167051.31 20.15 370 53.1 0.2 1712 3395.74 20.15 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 33.8 0.36 2084 199.68 0.36 15902 7991.12 20.22 94020 175042.43 20.22 352 73.34 20.22 2064 3469.09 20.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 32.96 0.16 2394 232.64 0.36 15582 1748.29 0.2 109602 176790.72 20.22 310 53.19 0.2 2374 3522.27 20.22 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 32.96 0.16 2704 265.6 0.36 15584 1748.3 0.2 125186 178539.02 20.22 310 53.19 0.2 2684 3575.46 20.22 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.1 0.16 3080 298.7 0.36 15641 1748.35 0.2 140827 180287.37 20.22 370 53.23 0.2 3054 3628.69 20.22 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
