# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 15771 3166.99 1.1 15771 3166.99 1.1 370 217.6 1.1 370 217.6 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 52.35 1.0 732 102.97 1.0 16060 194894.31 21.19 31831 198061.3 21.19 352 3982.06 21.19 722 4199.66 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.52 1.0 1042 153.49 1.0 15712 3217.59 1.1 47543 201278.89 21.19 310 217.63 1.1 1032 4417.29 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 50.52 1.0 1352 204.0 1.0 15712 3217.59 1.1 63255 204496.48 21.19 310 217.63 1.1 1342 4634.92 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 50.66 1.0 1728 254.66 1.0 15768 3218.6 1.1 79023 207715.08 21.19 370 218.63 1.1 1712 4853.55 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 52.36 1.0 2084 307.02 1.0 16084 9578.11 21.25 95107 217293.19 21.25 352 258.94 21.25 2064 5112.49 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.52 1.0 2394 357.54 1.0 15761 3263.59 1.11 110868 220556.78 21.25 310 235.74 1.11 2374 5348.22 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.52 1.0 2704 408.06 1.0 15759 3263.66 1.11 126627 223820.44 21.25 310 235.74 1.11 2684 5583.96 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.67 1.0 3080 458.73 1.0 15814 3264.6 1.11 142441 227085.04 21.25 370 236.74 1.11 3054 5820.7 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
