# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.27 0.3 376 17.27 0.3 14874 1357.65 0.38 14874 1357.65 0.38 370 69.1 0.38 370 69.1 0.38 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 18.28 0.36 732 35.55 0.36 15157 147807.59 19.36 30031 149165.24 19.36 352 3102.01 19.36 722 3171.11 19.36 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 17.15 0.3 1042 52.7 0.36 14813 1401.35 0.39 44844 150566.6 19.36 310 69.74 0.39 1032 3240.85 19.36 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 17.15 0.3 1352 69.84 0.36 14809 1401.52 0.39 59653 151968.12 19.36 310 69.75 0.39 1342 3310.6 19.36 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 17.29 0.3 1728 87.13 0.36 14865 1401.66 0.39 74518 153369.78 19.36 370 70.04 0.39 1712 3380.64 19.36 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 18.29 0.36 2084 105.42 0.36 15191 7373.91 19.46 89709 160743.69 19.46 352 96.18 19.46 2064 3476.82 19.46 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 17.15 0.3 2394 122.57 0.36 14879 1436.78 0.39 104588 162180.47 19.46 310 76.41 0.39 2374 3553.23 19.46 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 17.15 0.3 2704 139.72 0.36 14882 1436.97 0.39 119470 163617.45 19.46 310 76.42 0.39 2684 3629.64 19.46 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 17.3 0.3 3080 157.02 0.36 14942 1437.1 0.39 134412 165054.54 19.46 370 76.71 0.39 3054 3706.35 19.46 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 18.29 0.36 3436 175.3 0.36 15215 7367.36 19.42 149627 172421.9 19.46 352 86.83 19.42 3406 3793.19 19.46 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 17.15 0.3 3746 192.45 0.36 14845 1416.9 0.39 164472 173838.8 19.46 310 66.63 0.39 3716 3859.82 19.46 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 17.15 0.3 4056 209.6 0.36 14851 1417.16 0.39 179323 175255.95 19.46 310 66.64 0.39 4026 3926.46 19.46 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 17.29 0.3 4432 226.89 0.36 14911 1417.21 0.39 194234 176673.16 19.46 370 66.93 0.39 4396 3993.4 19.46 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 17.93 0.36 4786 244.81 0.36 14871 1421.92 0.39 209105 178095.08 19.46 350 67.63 0.39 4746 4061.02 19.46 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 17.15 0.3 5096 261.96 0.36 14796 1420.76 0.39 223901 179515.84 19.46 310 66.72 0.39 5056 4127.74 19.46 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 17.15 0.3 5406 279.11 0.36 14797 1421.02 0.39 238698 180936.86 19.46 310 66.72 0.39 5366 4194.46 19.46 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 17.29 0.3 5782 296.41 0.36 14856 1421.06 0.39 253554 182357.92 19.46 370 67.02 0.39 5736 4261.48 19.46 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 17.93 0.36 6136 314.33 0.36 14825 1421.15 0.39 268379 183779.07 19.46 350 67.61 0.39 6086 4329.09 19.46 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 17.15 0.3 6446 331.48 0.36 14786 1410.63 0.39 283165 185189.7 19.46 310 66.5 0.39 6396 4395.59 19.46 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 17.15 0.3 6756 348.62 0.36 14786 1410.82 0.39 297951 186600.53 19.46 310 66.51 0.39 6706 4462.09 19.46 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 17.29 0.3 7132 365.91 0.36 14845 1410.93 0.39 312796 188011.45 19.46 370 66.8 0.39 7076 4528.89 19.46 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 17.92 0.36 7486 383.83 0.36 14817 1411.62 0.39 327613 189423.07 19.46 350 67.41 0.39 7426 4596.29 19.46 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 17.15 0.3 7796 400.98 0.36 14789 1415.28 0.39 342402 190838.35 19.46 310 66.6 0.39 7736 4662.89 19.46 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 17.15 0.3 8106 418.13 0.36 14791 1415.53 0.39 357193 192253.88 19.46 310 66.61 0.39 8046 4729.5 19.46 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 17.29 0.3 8482 435.42 0.36 14850 1415.58 0.39 372043 193669.46 19.46 370 66.9 0.39 8416 4796.4 19.46 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 17.93 0.36 8836 453.35 0.36 14815 1420.42 0.39 386858 195089.89 19.46 350 67.59 0.39 8766 4863.99 19.46 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 17.15 0.3 9146 470.5 0.36 14781 1423.88 0.39 401639 196513.77 19.46 310 66.78 0.39 9076 4930.78 19.46 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 17.15 0.3 9456 487.65 0.36 14782 1424.14 0.39 416421 197937.91 19.46 310 66.79 0.39 9386 4997.57 19.46 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 17.29 0.3 9832 504.94 0.36 14842 1424.19 0.39 431263 199362.09 19.46 370 67.08 0.39 9756 5064.65 19.46 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 17.93 0.36 10186 522.87 0.36 14811 1425.04 0.39 446074 200787.13 19.46 350 67.69 0.39 10106 5132.34 19.46 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 17.15 0.3 10496 540.02 0.36 14787 1420.11 0.39 460861 202207.24 19.46 310 66.7 0.39 10416 5199.04 19.46 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 17.15 0.3 10806 557.17 0.36 14792 1420.34 0.39 475653 203627.58 19.46 310 66.71 0.39 10726 5265.75 19.46 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 17.29 0.3 11182 574.46 0.36 14851 1420.41 0.39 490504 205047.98 19.46 370 67.0 0.39 11096 5332.76 19.46 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 17.93 0.36 11536 592.39 0.36 14811 1421.24 0.39 505315 206469.22 19.46 350 67.61 0.39 11446 5400.37 19.46 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 17.15 0.3 11846 609.54 0.36 14783 1423.88 0.39 520098 207893.1 19.46 310 66.78 0.39 11756 5467.15 19.46 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 17.15 0.3 12156 626.69 0.36 14787 1424.14 0.39 534885 209317.24 19.46 310 66.79 0.39 12066 5533.94 19.46 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 17.29 0.3 12532 643.98 0.36 14847 1424.19 0.39 549732 210741.43 19.46 370 67.08 0.39 12436 5601.03 19.46 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 17.93 0.36 12886 661.91 0.36 14806 1425.04 0.39 564538 212166.47 19.46 350 67.69 0.39 12786 5668.72 19.46 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
