# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.97 0.51 376 61.97 0.51 15323 3198.0 0.55 15323 3198.0 0.55 370 161.52 0.54 370 161.52 0.54 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 62.74 0.51 732 124.71 0.51 15610 152757.66 20.13 30933 155955.66 20.13 352 3177.29 20.13 722 3338.82 20.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.86 0.51 1042 186.56 0.51 15266 3222.28 0.55 46199 159177.94 20.13 310 161.71 0.55 1032 3500.53 20.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 61.86 0.51 1352 248.42 0.51 15265 3221.73 0.55 61464 162399.68 20.13 310 161.71 0.55 1342 3662.24 20.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 62.0 0.51 1728 310.41 0.51 15321 3219.84 0.55 76785 165619.52 20.13 370 162.02 0.55 1712 3824.26 20.13 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 62.75 0.51 2084 373.16 0.51 15631 9380.88 20.18 92416 175000.4 20.18 352 182.12 20.18 2064 4006.38 20.18 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 61.86 0.51 2394 435.02 0.51 15301 3227.95 0.55 107717 178228.35 20.18 310 161.78 0.55 2374 4168.15 20.18 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 61.86 0.51 2704 496.88 0.51 15304 3229.08 0.55 123021 181457.43 20.18 310 161.78 0.55 2684 4329.93 20.18 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 62.0 0.51 3080 558.88 0.51 15360 3227.72 0.55 138381 184685.14 20.18 370 162.08 0.55 3054 4492.01 20.18 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 62.74 0.51 3436 621.62 0.51 15642 9377.54 20.17 154023 194062.68 20.18 352 182.06 20.17 3406 4674.07 20.18 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
