# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.45 0.05 376 16.45 0.05 15972 1510.28 0.15 15972 1510.28 0.15 370 30.2 0.15 370 30.2 0.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 17.21 0.36 732 33.66 0.36 16258 171577.6 20.48 32230 173087.88 20.48 352 3324.23 20.48 722 3354.42 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.33 0.05 1042 49.98 0.36 15912 1570.63 0.16 48142 174658.51 20.48 310 31.23 0.16 1032 3385.66 20.48 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 16.33 0.05 1352 66.31 0.36 15915 1570.54 0.16 64057 176229.05 20.48 310 31.23 0.16 1342 3416.89 20.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 16.47 0.05 1728 82.78 0.36 15971 1570.79 0.16 80028 177799.84 20.48 370 31.39 0.16 1712 3448.28 20.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 17.22 0.36 2084 100.0 0.36 16285 7944.41 20.54 96313 185744.25 20.54 352 52.02 20.54 2064 3500.29 20.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 16.33 0.05 2394 116.33 0.36 15960 1585.44 0.16 112273 187329.69 20.54 310 31.43 0.16 2374 3531.73 20.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.33 0.05 2704 132.65 0.36 15963 1585.43 0.16 128236 188915.12 20.54 310 31.43 0.16 2684 3563.16 20.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.47 0.05 3080 149.13 0.36 16020 1585.61 0.16 144256 190500.73 20.54 370 31.58 0.16 3054 3594.74 20.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
